#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
28017.319,33.1,-60.1,568.3
28022.945,31.5,-59.3,572.6
28028.476,41.7,-57.5,570.6
28034.102,62.0,-39.7,568.8
28039.611,60.5,-45.6,569.1
28045.175,75.7,-42.7,566.1
28050.723,71.7,-36.6,564.8
28056.273,68.4,-47.4,566.6
28061.85,64.3,-38.0,567.0
28067.38,66.8,-42.3,568.9
28072.92,68.2,-43.1,567.0
28078.497,67.6,-56.8,566.7
28084.083,67.2,-52.8,568.2
28089.652,66.5,-52.1,568.2
28095.119,69.3,-56.5,568.3
28100.708,69.7,-59.0,565.9
28106.273,70.7,-45.6,567.3
28111.868,72.9,-31.9,565.0
28117.386,67.9,-34.9,564.9
28122.961,70.2,-35.8,566.6
28128.512,70.3,-39.4,565.8
28134.034,69.4,-45.8,567.8
28139.619,72.7,-40.9,564.7
28145.299,71.3,-45.4,565.7
28150.779,62.6,-48.6,565.8
28156.285,59.3,-49.7,566.7
28161.838,67.8,-51.9,566.3
28167.405,63.1,-48.1,567.4
28172.924,70.1,-43.6,567.1
28178.544,73.0,-45.4,566.0
28184.079,74.8,-50.9,567.1
28189.635,71.5,-47.6,566.4
28195.181,70.7,-52.6,565.2
28200.749,76.1,-36.9,566.6
28206.306,73.4,-43.3,566.2
28211.825,71.0,-33.0,566.5
28217.372,64.2,-39.5,564.0
28222.971,67.1,-35.0,565.6
28228.517,69.8,-43.2,569.1
28234.074,70.8,-44.5,568.9
28239.614,66.7,-52.7,569.6
28245.136,68.6,-48.2,566.5
28250.744,67.5,-44.7,566.2
28256.24,60.2,-51.4,563.8
28261.879,37.8,-65.9,566.4
28267.406,44.4,-76.4,571.6
28272.934,45.9,-70.8,570.1
28278.561,49.6,-76.5,569.1
28284.109,51.7,-62.6,565.5
28289.594,50.7,-58.1,568.5
28295.194,42.2,-61.0,569.0
28300.752,50.4,-58.8,566.9
28306.303,45.3,-55.7,568.1
28311.853,43.5,-62.4,566.5
28317.414,40.5,-62.1,565.6
28322.97,47.3,-64.8,569.2
28328.561,39.4,-69.0,568.9
28334.129,41.9,-68.7,567.0
28339.649,47.8,-67.9,568.0
28345.225,49.0,-69.0,566.3
28350.748,49.2,-69.4,565.6
28356.349,45.1,-65.3,564.7
28361.918,44.9,-57.8,567.3
28367.431,46.6,-60.2,564.8
28372.981,43.0,-54.9,567.2
28378.538,47.2,-55.5,566.9
28384.095,44.7,-55.1,567.4
28389.647,48.2,-56.1,568.0
28395.206,47.5,-61.6,567.4
28400.761,45.5,-56.8,570.3
28406.342,39.5,-61.2,566.9
28411.928,43.6,-59.9,568.0
28417.443,39.4,-59.8,569.3
28423.026,39.7,-60.3,569.8
28428.568,42.7,-62.9,569.9
28434.159,43.4,-68.3,568.7
28439.709,45.4,-67.0,569.3
28445.208,49.5,-74.7,569.7
28450.771,46.9,-67.2,568.6
28456.357,41.8,-56.3,569.0
28461.884,41.6,-59.9,567.0
28467.438,46.4,-65.1,569.5
28473.004,39.3,-52.6,570.7
28478.557,40.1,-52.6,571.2
28484.144,38.9,-51.7,569.6
28489.716,28.7,-58.7,572.2
28495.229,20.0,-57.8,571.5
28500.827,29.2,-53.5,575.2
28506.335,37.1,-53.1,575.4
28511.954,19.6,-54.2,574.5
