#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
86561.135,26.8,-61.3,614.6
86566.686,21.0,-59.7,613.4
86572.185,19.3,-54.4,614.0
86577.719,18.0,-58.9,612.0
86583.282,18.5,-61.7,612.4
86588.898,21.3,-62.2,614.6
86594.431,18.9,-59.8,613.6
86599.945,27.3,-60.7,614.6
86605.508,26.9,-64.1,613.8
86611.072,24.2,-52.7,614.3
86616.657,30.0,-51.9,614.4
86622.175,29.4,-53.3,613.5
86627.72,29.6,-62.0,613.7
86633.274,21.2,-58.7,612.3
86638.864,25.0,-51.1,612.5
86644.435,16.4,-53.3,612.5
86649.945,18.2,-55.7,612.0
86655.507,23.7,-60.6,613.4
86661.053,19.3,-49.0,611.8
86666.637,23.0,-54.5,610.9
86672.226,30.7,-53.8,609.6
86677.726,49.1,-59.6,611.4
86683.307,39.0,-52.0,611.2
86688.798,31.3,-66.2,610.1
86694.44,33.5,-53.3,610.9
86699.995,25.1,-57.6,613.6
86705.537,23.7,-64.5,612.1
86711.058,18.3,-53.3,609.2
86716.653,32.2,-52.6,607.6
86722.169,25.8,-62.4,609.8
86727.692,26.7,-59.2,609.7
86733.268,18.4,-61.3,608.2
86738.823,31.1,-56.5,607.7
86744.403,26.1,-56.3,605.2
86749.964,24.2,-65.3,608.0
86755.514,31.6,-53.4,607.7
86761.104,29.2,-58.6,607.2
86766.687,32.3,-54.7,606.9
86772.214,28.8,-54.0,606.3
86777.775,30.4,-52.9,605.0
86783.323,29.8,-59.7,604.4
86788.883,46.1,-63.5,604.2
86794.449,65.8,-59.9,603.7
86800.002,64.3,-60.9,602.9
86805.552,71.8,-45.9,599.8
86811.113,62.7,-52.6,601.1
86816.662,56.0,-61.2,599.0
86822.22,57.5,-51.8,599.0
86827.8,53.9,-56.3,597.2
86833.353,59.6,-61.9,595.8
86838.913,70.3,-60.9,594.6
86844.46,65.2,-63.0,593.2
86850.058,61.2,-67.6,592.7
86855.557,54.5,-53.7,589.8
86861.117,59.7,-54.5,590.0
86866.671,60.5,-53.0,588.2
86872.24,78.4,-47.2,588.2
86877.801,74.6,-57.1,586.9
86883.333,72.1,-61.0,583.7
86888.899,69.5,-64.8,581.5
86894.452,72.6,-56.6,580.6
86900.011,72.4,-62.3,581.2
86905.566,70.7,-67.1,579.1
86911.119,73.4,-56.9,577.8
86916.68,71.7,-56.2,578.5
86922.228,73.2,-45.4,574.0
86927.837,73.8,-54.3,571.5
86933.371,73.9,-59.6,572.9
86938.928,74.9,-51.5,571.4
86944.485,75.3,-57.7,570.1
86950.011,65.6,-60.5,571.4
86955.572,62.5,-64.9,568.9
86961.108,58.0,-66.8,567.5
86966.663,64.4,-54.3,565.1
86972.221,64.1,-57.0,565.0
86977.787,62.8,-58.0,566.7
86983.338,52.0,-60.6,564.4
86988.889,54.8,-62.2,563.5
86994.454,58.6,-60.9,561.0
87000.059,59.6,-64.3,561.8
87005.625,62.7,-62.8,560.7
87011.123,60.8,-66.2,560.5
87016.68,65.5,-61.1,560.2
87022.301,65.6,-66.1,558.3
87027.855,66.3,-60.9,557.6
87033.399,66.9,-63.6,557.5
87038.943,66.6,-64.6,557.2
87044.503,68.8,-65.6,555.8
87050.059,71.2,-60.1,556.9
87055.625,74.6,-58.0,556.6
87061.174,74.3,-57.6,555.5
87066.736,74.8,-60.1,555.7
87072.268,74.0,-62.2,554.1
87077.87,71.2,-64.4,555.7
87083.418,64.5,-58.9,552.4
87088.915,67.1,-54.3,551.5
87094.488,70.2,-50.8,552.2
87100.142,73.2,-50.7,552.3
87105.671,59.2,-56.7,552.4
87111.234,65.0,-60.0,553.1
87116.738,63.0,-58.6,551.5
87122.29,65.2,-56.8,554.0
87127.837,65.0,-57.9,550.9
87133.432,66.9,-60.5,551.7
87138.996,65.1,-60.7,553.7
87144.535,64.4,-58.3,552.9
87150.059,65.0,-57.7,553.6
87155.643,63.9,-56.4,552.1
87161.192,61.9,-58.2,551.2
87166.674,59.6,-54.5,551.5
87172.241,68.8,-51.8,551.5
87177.894,71.2,-55.4,551.2
87183.409,72.0,-54.5,552.8
87188.969,79.4,-57.6,554.1
87194.621,77.9,-55.5,552.2
87200.065,76.1,-51.8,552.6
87205.619,75.2,-51.3,553.7
87211.224,75.7,-48.6,552.1
87216.776,68.3,-53.0,554.0
87222.341,72.4,-58.3,553.8
87227.878,81.2,-57.7,553.7
87233.384,79.0,-50.0,554.9
87238.968,79.7,-56.7,552.3
87244.518,73.2,-60.2,554.0
87250.108,65.2,-66.2,553.4
87255.66,70.7,-58.4,556.2
87261.226,75.5,-53.7,556.1
87266.772,67.9,-53.4,557.8
87272.319,66.3,-61.9,556.4
87277.878,62.2,-67.9,558.3
87283.429,63.4,-57.0,555.7
87288.994,62.4,-56.3,556.1
87294.548,59.1,-61.0,555.8
87300.101,60.3,-60.2,556.5
87305.656,59.8,-58.0,555.6
87311.234,60.7,-60.3,556.4
87316.792,54.1,-56.0,555.2
87322.312,58.3,-55.8,556.8
87327.882,54.2,-63.4,559.7
87333.431,70.0,-63.2,558.2
87338.981,71.9,-62.6,558.1
87344.564,63.5,-63.5,559.1
87350.111,65.1,-63.5,558.2
87355.673,64.3,-63.1,558.6
87361.227,65.4,-65.8,558.9
87366.782,64.6,-63.6,558.8
87372.37,65.1,-61.4,559.2
87377.944,67.0,-63.2,559.8
87383.513,74.7,-54.8,560.3
87388.991,73.5,-52.1,561.1
87394.546,67.2,-46.9,563.1
87400.113,52.9,-55.9,561.2
87405.706,46.6,-64.3,563.7
87411.253,64.3,-59.2,563.4
87416.785,56.6,-55.0,563.5
87422.345,61.2,-53.5,565.5
87427.916,64.1,-53.0,566.9
87433.44,60.8,-62.5,565.3
87439.009,60.2,-57.3,563.9
87444.715,68.1,-50.4,566.7
87450.173,60.8,-54.7,567.4
87455.679,66.5,-51.8,565.7
87461.274,59.4,-56.6,567.6
87466.821,59.1,-52.7,567.6
87472.34,56.6,-57.5,568.3
87477.891,75.6,-55.2,570.9
87483.484,76.2,-42.5,570.3
87489.006,75.9,-54.1,570.3
87494.603,76.3,-50.5,570.2
87500.128,75.0,-47.8,568.4
87505.691,74.0,-50.3,572.9
87511.23,60.5,-52.2,571.7
87516.783,69.0,-61.1,574.2
87522.411,74.5,-55.3,573.9
87527.959,77.2,-50.6,574.8
87533.462,77.2,-53.5,572.6
87539.02,75.2,-47.5,573.7
87544.572,59.4,-50.1,573.5
87550.188,19.9,-65.0,577.0
87555.712,20.4,-58.4,579.6
87561.244,25.6,-53.9,579.3
87566.801,23.3,-50.2,582.1
87572.421,21.1,-52.9,580.1
87577.943,21.3,-62.1,580.7
87583.466,23.4,-62.1,579.0
87589.04,22.3,-57.6,579.6
87594.56,26.5,-54.5,581.1
87600.16,23.7,-50.6,583.2
87605.676,21.8,-47.9,582.2
87611.278,25.8,-54.5,584.1
87616.833,23.2,-50.3,583.1
87622.418,25.8,-50.0,582.4
87627.962,29.6,-57.9,585.0
87633.491,26.5,-55.2,586.9
87639.033,28.1,-57.8,584.3
87644.651,32.3,-57.0,586.2
87650.16,23.4,-61.1,586.8
87655.704,18.9,-62.3,587.1
87661.248,23.6,-59.6,588.0
87666.847,24.1,-53.0,588.3
87672.366,26.7,-47.1,587.3
87677.938,30.6,-54.1,588.0
87683.496,35.1,-51.8,591.6
87689.044,36.4,-45.5,591.2
87694.684,32.7,-54.1,590.7
87700.154,24.8,-67.1,592.4
87705.716,29.3,-60.6,591.9
87711.272,29.0,-58.2,592.5
87716.869,36.6,-58.3,590.9
87722.427,36.7,-55.4,593.6
87727.951,34.2,-51.2,592.9
87733.512,38.2,-48.1,592.6
87739.026,30.3,-55.1,592.0
87744.667,32.8,-54.4,595.4
87750.173,28.7,-49.8,597.2
87755.749,32.0,-53.8,597.8
87761.32,30.3,-52.5,597.2
87766.871,28.9,-51.1,597.0
87772.455,29.4,-52.3,598.1
87777.962,21.2,-58.6,597.6
87783.515,21.9,-64.5,598.8
87789.08,18.6,-50.8,599.9
87794.672,16.7,-55.8,601.0
87800.098,16.9,-55.3,601.3
87805.752,22.1,-59.1,601.8
87811.29,17.6,-55.8,602.3
87816.831,12.6,-59.7,605.5
87822.437,18.2,-60.5,603.7
87827.978,19.9,-52.3,607.5
87833.515,16.6,-51.4,605.0
87839.074,18.0,-55.0,606.2
87844.633,14.2,-56.9,606.0
87850.248,12.1,-55.7,607.0
87855.724,11.7,-64.1,607.1
87861.274,15.0,-63.7,609.2
87866.919,13.3,-58.0,609.4
87872.414,22.9,-59.9,610.2
87877.982,15.7,-55.1,609.2
87883.537,13.5,-59.4,608.8
87889.112,16.5,-53.5,611.8
87894.637,13.9,-61.3,612.9
87900.212,21.9,-62.1,612.8
87905.751,17.4,-61.2,613.2
87911.332,14.3,-57.6,613.1
87916.868,14.4,-55.5,614.0
87922.449,14.3,-57.9,614.7
87927.989,14.5,-61.4,614.0
87933.541,11.9,-63.6,614.4
87939.107,10.9,-61.9,613.4
87944.656,9.1,-61.3,613.8
87950.19,17.4,-65.4,616.9
87955.761,20.7,-55.2,616.7
87961.325,27.7,-55.9,616.5
87966.879,38.7,-55.8,618.4
87972.444,35.3,-48.1,617.2
87977.99,27.3,-53.6,616.7
87983.566,26.0,-64.8,616.6
87989.118,15.9,-63.8,620.8
87994.673,20.1,-56.9,619.5
88000.221,22.0,-55.9,617.4
88005.805,18.2,-65.5,616.4
88011.388,11.6,-59.3,618.4
88016.873,10.5,-68.0,619.3
88022.463,27.1,-63.9,618.1
88028.008,32.0,-61.9,623.6
88033.562,26.5,-52.9,622.9
88039.137,19.5,-49.7,622.8
88044.691,24.7,-55.0,619.6
88050.218,27.1,-53.1,622.1
88055.771,22.1,-59.8,622.9
88061.324,22.3,-56.2,622.1
88066.914,21.3,-52.2,622.1
88072.398,16.2,-64.3,621.8
88078.047,31.7,-64.2,620.8
88083.559,53.2,-51.5,622.9
88089.125,74.2,-45.2,619.1
88094.693,67.5,-46.6,619.8
88100.264,63.9,-52.7,619.2
88105.783,60.5,-51.3,620.7
88111.339,67.4,-48.4,617.5
88117.043,59.9,-55.4,619.3
88122.507,58.9,-52.1,618.4
88128.018,57.0,-48.8,618.7
88133.566,58.5,-47.5,620.2
88139.107,66.4,-49.6,619.2
88144.704,58.9,-53.0,619.0
88150.28,67.8,-48.0,617.5
88155.793,74.8,-44.4,619.0
88161.387,82.8,-41.3,618.9
88166.951,77.1,-45.0,619.1
88172.488,70.7,-44.6,618.4
88178.043,66.5,-52.1,618.3
88183.618,61.6,-51.9,618.1
#STOP_REC
