#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
65390.666,11.9,-63.2,607.9
65396.208,-0.1,-65.2,606.9
65401.808,1.4,-67.0,605.3
65407.321,3.2,-70.2,606.1
65412.896,1.6,-70.2,606.0
65418.367,3.5,-75.0,608.2
65423.992,3.9,-73.4,606.2
65429.537,7.2,-60.3,606.8
65435.085,10.5,-68.4,608.9
65440.66,9.0,-71.0,607.2
65446.196,9.8,-71.5,607.5
65451.793,10.2,-69.4,608.8
65457.326,8.5,-58.2,608.2
65462.881,2.4,-61.7,610.1
65468.466,6.5,-67.7,608.5
65473.991,10.7,-67.4,607.6
65479.563,15.7,-68.3,607.4
65485.107,8.1,-59.7,609.7
65490.677,7.1,-69.1,608.4
65496.187,12.3,-64.0,608.1
65501.791,22.8,-70.7,607.9
65507.351,22.9,-65.4,610.0
65512.846,15.2,-65.0,608.9
65518.456,13.2,-65.1,608.9
65523.94,12.5,-65.9,608.0
65529.52,9.6,-60.6,610.6
65535.13,14.9,-58.6,606.4
65540.686,6.2,-61.1,609.6
65546.158,-0.7,-65.8,610.8
65551.757,-4.8,-71.3,610.7
65557.364,11.0,-68.2,608.7
65562.927,13.1,-70.9,609.2
65568.464,10.0,-63.5,609.7
65574.021,25.2,-70.6,609.6
65579.582,18.6,-75.3,611.5
65585.059,14.4,-68.0,610.1
65590.689,11.7,-67.0,609.8
65596.174,9.4,-64.0,609.9
65601.804,-3.8,-67.3,610.8
65607.288,5.1,-71.8,610.6
65612.92,9.3,-69.2,611.0
65618.396,12.6,-71.3,611.1
65623.96,10.1,-74.8,610.2
65629.568,28.0,-61.0,610.5
65635.188,39.1,-67.0,611.6
65640.621,49.0,-66.1,606.3
65646.265,50.8,-68.2,606.4
65651.735,54.2,-65.3,608.7
65657.343,53.8,-65.3,608.9
65662.844,57.7,-63.8,608.3
65668.473,59.7,-69.9,607.2
65674.037,59.7,-63.2,606.1
65679.523,52.9,-59.1,606.6
65685.159,52.9,-64.4,606.5
65690.63,57.8,-66.8,607.6
65696.271,62.2,-67.0,607.5
65701.826,44.8,-75.0,607.7
65707.372,53.2,-63.1,608.6
65712.947,50.2,-64.8,609.4
65718.407,52.5,-67.7,609.6
65724.032,45.1,-71.1,609.2
65729.608,34.9,-66.9,608.4
65735.086,37.3,-70.6,608.9
65740.711,42.0,-65.8,605.1
65746.236,46.8,-68.5,608.4
65751.797,52.3,-65.2,610.2
65757.351,56.7,-63.9,605.7
65762.946,61.5,-66.5,607.5
65768.509,63.5,-65.0,607.7
65774.041,48.8,-60.2,606.2
65779.59,51.2,-60.8,608.3
65785.143,46.1,-66.8,608.5
65790.728,42.1,-72.5,605.9
65796.245,42.2,-70.5,608.5
65801.856,33.8,-69.3,607.8
65807.409,38.9,-67.3,608.8
65812.961,40.9,-66.0,609.8
65818.517,43.5,-67.4,608.0
65824.05,47.9,-64.2,609.3
65829.63,46.8,-61.2,608.6
65835.15,50.6,-65.0,609.2
65840.687,48.5,-68.9,609.8
65846.197,49.3,-74.2,610.8
65851.793,50.6,-72.2,607.9
65857.378,54.5,-73.9,606.7
65862.904,54.6,-72.7,606.9
65868.5,50.4,-69.1,607.8
65873.98,52.2,-70.9,607.1
65879.615,51.6,-67.0,608.2
65885.165,57.2,-65.4,606.4
65890.743,55.4,-76.6,609.0
65896.226,56.3,-72.7,608.3
65901.81,58.7,-69.2,609.2
65907.409,59.2,-65.6,606.8
65912.954,58.4,-60.9,609.2
65918.465,51.9,-65.8,609.7
65924.01,47.4,-64.8,609.3
65929.636,42.0,-77.0,609.3
65935.195,54.0,-70.8,609.8
65940.739,53.4,-69.7,610.5
65946.311,47.9,-64.3,610.1
65951.845,49.0,-62.9,609.2
65957.423,40.3,-65.2,610.2
65962.978,44.1,-70.8,610.7
65968.535,39.7,-75.9,613.0
65974.045,54.7,-72.6,612.8
65979.598,53.2,-66.2,612.2
65985.192,59.8,-72.2,609.5
65990.751,61.7,-64.6,608.9
65996.317,53.1,-60.8,611.2
66001.865,57.0,-73.2,612.1
66007.435,55.5,-68.3,613.2
66012.981,51.7,-68.0,613.6
66018.547,52.9,-70.9,616.8
66024.091,51.9,-64.5,614.1
66029.647,58.7,-55.0,613.9
66035.207,59.5,-62.7,613.3
66040.769,58.4,-64.6,615.2
66046.303,55.5,-66.1,615.6
66051.869,42.1,-64.3,615.4
66057.359,50.0,-62.7,615.0
66062.996,62.4,-64.5,616.2
66068.479,64.2,-65.4,617.3
66074.05,60.5,-67.3,615.7
66079.583,60.5,-62.9,617.0
66085.15,57.5,-63.5,617.8
66090.782,56.5,-64.2,616.8
66096.304,55.7,-67.7,618.5
66101.882,54.9,-67.0,617.3
66107.368,58.0,-62.6,616.7
66112.981,54.0,-64.8,617.1
66118.481,56.4,-64.6,617.4
66124.093,60.9,-62.2,617.2
66129.6,59.5,-68.9,616.7
66135.207,47.1,-64.1,616.2
66140.766,45.3,-62.4,617.9
66146.294,46.0,-71.5,617.9
66151.885,51.1,-72.8,617.6
66157.396,53.0,-70.3,616.1
66162.963,39.9,-70.2,615.5
66168.548,43.2,-67.8,615.8
66174.098,45.4,-66.9,615.0
66179.676,42.3,-72.6,617.0
66185.225,42.0,-71.1,613.6
66190.786,42.9,-70.6,618.1
66196.346,45.6,-73.1,615.9
66201.901,45.2,-69.1,615.9
66207.464,43.5,-67.0,616.3
66212.994,49.3,-66.0,613.8
66218.586,49.7,-63.6,613.0
66224.048,49.8,-61.1,614.7
66229.643,51.6,-64.6,614.0
66235.167,53.0,-61.2,614.7
66240.704,56.3,-59.6,613.2
66246.355,52.3,-67.7,610.5
66251.907,60.3,-67.4,613.0
66257.454,59.9,-62.0,611.0
66263.009,44.2,-64.9,611.9
66268.524,43.2,-66.2,612.7
66274.088,41.0,-63.7,611.9
66279.64,39.5,-57.9,611.9
66285.194,40.9,-58.3,612.7
66290.843,38.9,-60.7,609.1
66296.29,43.6,-56.6,610.6
66301.868,42.4,-61.4,610.3
66307.408,31.8,-61.5,610.1
66313.027,34.0,-64.8,610.1
66318.58,30.2,-66.6,607.9
66324.13,33.1,-70.5,609.1
66329.743,33.4,-68.6,608.6
66335.224,32.3,-68.5,608.9
66340.778,32.7,-67.9,609.6
66346.35,32.4,-69.6,608.9
66351.856,34.0,-64.3,607.6
66357.458,36.2,-69.8,608.4
66363.041,35.1,-67.3,607.5
66368.58,35.0,-68.9,607.5
66374.149,34.5,-69.4,607.2
66379.681,32.4,-70.7,606.5
66385.244,32.4,-73.2,606.8
66390.818,35.6,-67.2,606.9
66396.377,38.8,-72.8,605.7
66401.905,37.7,-70.8,608.1
66407.447,34.5,-71.4,605.7
66413.007,37.4,-57.4,605.2
66418.598,34.3,-58.2,606.8
66424.161,36.7,-61.8,603.7
66429.729,36.2,-60.8,604.6
66435.244,46.7,-59.2,606.0
66440.819,45.8,-61.5,606.0
66446.447,44.4,-62.8,605.9
66451.952,43.0,-54.8,603.7
66457.475,33.1,-70.9,605.5
66463.068,29.5,-70.0,606.4
66468.605,33.8,-67.6,605.1
66474.208,28.3,-66.8,608.4
66479.725,35.8,-64.1,606.4
66485.236,35.7,-65.2,606.6
66490.799,35.3,-60.3,605.1
66496.412,31.0,-59.1,607.9
#STOP_REC
