#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
117555.439,20.0,-48.8,580.8
117560.986,21.0,-56.6,579.6
117566.542,40.0,-39.4,578.6
117572.11,57.7,-40.6,576.7
117577.655,62.6,-47.3,574.0
117583.213,64.4,-41.9,570.6
117588.766,69.6,-33.2,570.7
117594.336,65.2,-40.5,571.4
117599.93,64.0,-41.6,570.1
117605.432,63.1,-45.2,570.0
117610.988,60.5,-42.1,569.0
117616.519,57.3,-38.5,567.3
117622.134,65.7,-45.7,568.5
117627.712,60.4,-45.8,567.3
117633.216,63.3,-35.6,564.8
117638.793,60.7,-39.6,564.9
117644.351,62.9,-35.0,564.9
117649.908,61.0,-41.8,564.6
117655.474,64.4,-48.8,564.9
117661.02,62.5,-46.7,562.9
117666.574,64.4,-43.1,562.7
117672.061,64.6,-45.7,561.1
117677.877,59.9,-44.1,563.5
117683.289,68.2,-37.5,563.7
117688.814,68.5,-38.1,560.4
117694.365,77.2,-32.8,560.5
117699.924,81.4,-40.3,561.4
117705.53,79.9,-40.0,560.7
117711.04,83.3,-45.5,559.7
117716.58,72.3,-45.7,561.1
117722.148,53.7,-58.6,559.6
117727.763,55.3,-55.5,557.7
117733.249,60.7,-50.7,557.8
117738.81,66.2,-47.3,557.6
117744.361,60.8,-42.8,559.1
117749.888,57.8,-41.3,558.0
117755.532,58.9,-36.2,557.3
117761.016,62.0,-37.0,559.7
117766.599,65.3,-36.1,558.8
117772.265,66.6,-33.4,559.5
117777.714,65.1,-44.0,559.0
117783.288,66.9,-44.1,560.1
117788.788,62.2,-43.4,559.8
117794.387,66.9,-37.6,560.0
117799.904,68.1,-44.5,561.3
117805.502,70.6,-41.2,560.6
117811.073,71.0,-41.9,558.8
117816.575,65.5,-38.5,559.9
117822.154,43.0,-41.7,559.3
117827.695,25.3,-59.3,562.7
117833.255,20.7,-59.5,562.1
117838.79,26.8,-55.3,563.3
117844.354,33.1,-50.4,561.7
117850.022,35.5,-43.7,561.5
