#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
99480.066,56.2,-59.6,567.7
99485.601,55.9,-53.0,568.2
99491.169,54.2,-55.4,567.2
99496.676,66.8,-57.2,568.3
99502.31,65.9,-59.4,570.2
99507.816,72.1,-50.3,570.0
99513.367,69.6,-50.0,570.6
99518.947,68.7,-47.7,572.1
99524.486,64.9,-56.2,571.8
99530.109,66.5,-61.2,573.3
99535.568,68.7,-57.1,574.0
99541.146,67.4,-55.5,575.8
99546.701,64.3,-50.8,575.8
99552.324,68.3,-48.9,577.3
99557.875,64.8,-62.1,578.6
99563.399,48.8,-58.6,579.8
99568.958,53.0,-54.5,579.2
99574.48,51.9,-52.6,580.0
99580.045,59.2,-57.2,581.4
99585.605,72.3,-55.6,580.5
99591.159,64.3,-50.9,581.6
99596.721,68.8,-49.9,582.2
99602.263,64.9,-52.3,582.6
99607.846,65.6,-49.0,582.1
99613.351,64.1,-48.2,583.6
99618.948,62.7,-49.9,584.5
99624.483,65.8,-50.9,585.0
99630.032,63.9,-49.7,584.5
99635.613,64.3,-49.7,587.7
99641.135,60.3,-51.1,589.0
99646.87,62.2,-53.6,590.0
99652.282,62.1,-57.6,590.0
99657.824,65.6,-59.1,589.1
99663.384,67.1,-61.2,589.8
99668.874,48.6,-61.0,591.2
99674.497,49.2,-62.5,591.2
99680.088,47.9,-67.8,592.3
99685.625,40.3,-63.7,592.0
99691.144,42.7,-55.5,592.7
99696.701,47.2,-60.0,592.0
99702.247,45.9,-63.3,595.3
99707.866,51.6,-59.1,595.8
99713.409,60.7,-48.7,594.6
99718.909,61.7,-54.8,595.9
99724.483,55.0,-52.4,596.4
99730.041,63.9,-53.5,596.2
99735.618,50.4,-53.5,595.3
