#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
91456.412,42.9,-53.5,611.9
91461.931,43.5,-52.9,613.3
91467.505,48.8,-51.8,611.0
91472.969,49.3,-46.4,613.1
91478.608,49.0,-35.5,614.1
91484.149,51.5,-39.7,613.1
91489.73,59.5,-46.0,614.3
91495.299,52.7,-43.3,615.4
91500.852,42.3,-43.9,615.0
91506.408,35.8,-45.4,617.0
91511.948,26.2,-51.4,617.7
91517.513,26.7,-54.3,617.5
91523.066,28.7,-55.7,619.8
91528.654,31.3,-60.8,619.1
91534.201,30.3,-56.4,619.3
91539.738,35.2,-62.6,622.0
91545.279,38.1,-64.9,619.7
91550.868,35.9,-51.2,620.7
91556.403,40.0,-53.0,620.8
91561.947,42.3,-54.6,621.1
91567.492,42.3,-40.8,621.0
91573.05,43.8,-47.7,620.6
91578.637,41.1,-53.7,622.2
91584.16,44.5,-62.2,619.8
91589.714,45.6,-60.8,620.9
91595.274,31.1,-71.6,619.6
91600.844,34.6,-59.8,619.3
91606.464,24.5,-49.1,619.2
91612.023,24.0,-55.1,620.0
91617.524,28.9,-49.0,622.6
91623.055,27.2,-49.2,618.3
91628.625,36.8,-55.7,619.9
91634.205,29.5,-59.0,622.6
91639.724,36.2,-57.2,621.8
91645.284,38.1,-62.2,618.5
91650.873,37.6,-60.4,621.2
91656.361,39.1,-61.5,621.7
91662.009,40.3,-59.5,618.6
91667.454,52.1,-61.0,618.3
91673.061,46.7,-67.5,619.1
91678.551,67.4,-67.2,617.2
91684.216,68.6,-72.8,617.3
91689.658,55.2,-72.5,616.3
91695.297,67.1,-64.7,614.8
91700.848,71.5,-53.3,617.1
91706.381,70.3,-51.0,617.0
91712.013,75.7,-57.2,615.7
91717.488,80.1,-55.5,617.9
91723.044,59.9,-47.9,616.3
91728.596,57.4,-54.8,618.4
91734.156,54.9,-59.9,615.4
91739.709,59.6,-62.7,616.2
91745.287,66.5,-65.4,614.7
91750.814,70.4,-53.4,616.6
91756.421,78.0,-50.2,617.4
91762.003,50.3,-56.3,616.1
91767.496,53.7,-54.8,616.5
91773.083,65.3,-52.1,615.2
91778.647,68.8,-47.7,615.0
91784.197,78.2,-48.1,615.9
91789.786,67.4,-48.5,618.0
91795.307,54.4,-56.9,615.8
91800.873,59.3,-63.1,616.3
91806.426,57.9,-59.1,615.5
91811.992,64.0,-58.4,614.6
91817.572,64.8,-62.7,614.1
91823.096,62.2,-62.7,613.9
91828.653,64.4,-66.3,614.9
91834.242,62.6,-69.9,613.7
91839.811,60.4,-69.3,615.1
91845.347,67.2,-58.8,614.5
91850.889,69.2,-52.3,615.5
91856.435,76.8,-47.1,615.0
91861.981,73.6,-52.1,614.5
91867.6,76.7,-52.1,615.1
91873.077,74.8,-53.3,614.3
91878.638,72.1,-49.4,612.7
91884.19,75.4,-49.3,614.5
91889.733,73.5,-55.4,611.3
91895.291,74.2,-55.0,612.1
91900.895,77.4,-57.7,611.8
91906.488,75.2,-48.9,613.2
91912.058,60.6,-49.5,614.4
91917.609,51.3,-60.9,611.9
91923.172,54.0,-49.6,612.0
91928.694,57.2,-44.3,611.3
91934.275,63.2,-45.8,612.7
91939.752,62.9,-44.7,610.8
91945.398,72.8,-48.8,610.8
91950.938,71.3,-48.0,610.8
91956.495,64.6,-56.7,611.2
91962.06,52.0,-55.4,612.9
91967.6,55.6,-57.4,611.1
91973.21,60.1,-61.6,608.3
91978.683,57.0,-59.3,609.8
91984.289,60.0,-60.1,608.1
91989.833,60.4,-64.6,608.1
91995.416,63.3,-57.2,609.0
92000.958,63.3,-54.0,608.7
92006.502,62.9,-54.0,609.0
92012.084,65.2,-56.5,609.1
92017.548,63.9,-56.4,607.7
92023.176,68.6,-53.8,607.3
92028.743,64.5,-56.9,606.7
92034.291,66.4,-49.8,608.3
92039.855,60.8,-65.1,606.6
92045.411,60.1,-63.3,607.0
92050.955,67.0,-59.5,607.8
92056.489,79.5,-55.0,606.1
92062.081,61.8,-56.8,603.7
92067.608,57.9,-52.0,602.2
92073.16,54.3,-54.2,602.8
92078.715,61.9,-46.2,600.4
92084.303,69.0,-55.0,602.1
92089.868,69.8,-48.4,602.9
92095.388,75.7,-46.7,600.2
92100.944,67.2,-56.0,600.2
92106.501,66.2,-50.3,598.2
92112.126,49.4,-49.7,597.6
92117.615,53.3,-60.8,599.4
92123.172,54.0,-57.9,596.3
92128.728,54.5,-56.3,598.8
92134.253,50.6,-54.1,596.6
92139.891,49.8,-48.8,596.0
92145.391,62.9,-49.5,593.4
92150.95,70.7,-54.4,597.0
92156.511,73.0,-46.5,593.8
92162.107,68.2,-45.8,593.4
92167.623,65.8,-49.9,592.3
92173.179,56.0,-46.4,592.5
92178.797,54.6,-46.3,590.8
92184.289,62.9,-55.5,591.4
92189.839,64.6,-60.2,589.6
92195.369,76.2,-59.3,591.2
92200.972,75.9,-53.0,589.2
92206.512,78.3,-45.6,588.4
92212.045,75.8,-46.7,589.8
92217.662,73.7,-39.2,589.8
92223.185,61.1,-58.1,586.7
92228.757,68.3,-52.1,588.0
92234.304,70.1,-43.6,587.0
92239.899,62.0,-51.1,587.9
92245.463,57.5,-44.7,586.4
92250.932,52.1,-61.1,588.1
92256.555,70.0,-53.0,585.1
92262.099,70.8,-46.6,585.4
92267.717,63.1,-49.0,587.3
92273.232,54.1,-50.7,585.2
92278.75,66.9,-44.1,586.1
92284.31,71.5,-46.0,584.7
92289.847,55.5,-46.9,584.0
92295.479,64.8,-50.0,585.0
92300.976,70.2,-51.7,584.4
92306.53,59.2,-50.0,584.7
92312.09,63.5,-55.4,584.2
92317.686,70.6,-58.5,583.3
92323.243,52.6,-43.3,585.0
92328.714,74.1,-48.7,583.9
92334.316,66.9,-44.4,583.5
92339.888,50.2,-49.7,584.6
92345.466,76.6,-41.3,585.2
92351.016,44.2,-50.5,583.2
92356.547,39.5,-38.6,585.6
92362.102,13.0,-40.8,588.4
92367.763,36.9,-49.2,588.4
92373.263,26.3,-57.3,586.5
92378.757,21.4,-48.1,587.9
92384.333,31.7,-44.3,587.9
92389.873,35.3,-38.5,585.3
92395.563,21.0,-53.1,586.3
92401.036,17.8,-37.0,585.8
92406.53,38.6,-41.3,585.4
92412.138,27.1,-43.4,587.3
92417.655,22.5,-54.8,587.6
92423.25,15.1,-52.1,585.3
92428.813,21.4,-47.9,588.1
92434.331,35.1,-52.3,587.9
92439.881,27.7,-53.2,587.8
92445.548,25.3,-52.3,587.5
92451.053,27.8,-57.6,589.4
92456.555,24.1,-58.1,587.5
92462.113,21.6,-55.0,588.9
92467.671,21.7,-51.8,588.8
92473.366,23.2,-49.3,588.7
92478.794,26.6,-49.9,589.1
92484.322,21.3,-49.0,589.8
92489.915,22.4,-41.2,587.8
92495.442,19.3,-41.5,589.8
92501.048,13.5,-45.7,587.7
92506.6,14.7,-44.8,589.8
92512.122,29.3,-47.0,587.7
92517.678,32.5,-45.0,585.9
92523.211,30.8,-54.6,588.8
92528.839,26.3,-52.5,586.1
92534.352,22.3,-47.0,589.3
92539.923,17.3,-55.2,589.9
92545.461,10.9,-53.6,588.4
92551.054,16.9,-50.7,588.6
92556.607,20.1,-46.7,587.9
92562.119,33.4,-49.8,588.0
92567.689,28.2,-43.8,587.4
92573.226,32.6,-45.4,587.5
92578.826,30.4,-46.3,588.2
92584.387,27.0,-43.7,586.5
92589.893,32.2,-47.3,588.6
92595.473,29.2,-48.2,588.8
92601.003,29.8,-51.9,587.2
92606.637,24.7,-49.8,586.1
92612.134,25.3,-53.5,587.1
92617.684,25.1,-59.0,585.6
92623.227,25.0,-54.4,586.4
92628.787,29.1,-38.0,586.7
92634.339,26.8,-41.1,586.1
92639.89,23.4,-43.3,586.2
92645.551,24.9,-41.0,585.1
92651.021,22.0,-39.5,585.6
92656.565,17.0,-41.4,585.4
92662.124,21.3,-38.9,586.3
92667.736,14.2,-42.9,588.2
92673.283,12.2,-42.1,587.5
92678.803,10.7,-34.8,586.8
92684.369,9.8,-42.4,584.2
92689.907,11.5,-41.6,587.7
92695.531,6.7,-43.3,586.9
92701.02,9.2,-40.7,585.5
92706.588,17.6,-44.4,587.1
92712.143,15.1,-49.1,586.4
92717.699,19.7,-47.8,589.0
92723.392,20.5,-56.3,587.6
92728.802,25.5,-47.6,588.9
92734.356,47.1,-45.0,586.1
92739.912,49.5,-43.4,585.1
92745.488,57.1,-51.9,582.5
92751.11,52.6,-43.0,585.4
#STOP_REC
