#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
183817.165,96.2,18.2,323.3
183822.745,101.3,16.5,324.4
183828.306,96.9,17.5,322.2
183833.87,89.2,17.7,322.7
183839.445,91.4,21.0,323.0
183844.902,83.5,17.2,325.8
183850.531,83.0,18.5,323.2
183856.036,86.6,17.4,324.9
183861.69,86.6,24.2,325.2
183867.215,81.7,33.2,322.3
183872.733,76.3,31.1,325.5
183878.338,77.1,34.5,325.7
183883.846,80.3,34.7,325.9
183889.437,95.6,19.0,325.1
183894.999,93.6,12.3,327.7
183900.532,82.0,24.4,327.5
183906.101,79.4,21.5,326.1
183911.642,80.3,18.6,328.8
183917.204,86.4,21.3,331.9
183922.773,84.6,27.8,326.6
183928.327,100.8,22.5,328.2
183933.868,87.7,31.8,330.7
183939.436,84.8,27.1,330.0
183944.989,93.4,26.4,331.9
183950.53,84.4,35.4,331.0
183956.092,95.2,32.5,332.1
183961.644,101.0,31.8,333.1
183967.197,106.6,31.9,332.5
183972.716,87.6,28.2,333.0
183978.291,98.7,27.6,332.6
183983.862,80.2,27.6,334.6
183989.431,82.7,31.6,333.1
183994.986,91.3,29.7,333.6
184000.555,100.2,28.5,333.4
184006.118,105.8,40.2,332.4
184011.659,82.1,19.4,335.6
184017.212,89.8,28.6,334.1
184022.762,83.4,17.8,334.1
184028.328,90.2,8.5,338.7
184033.879,84.9,12.7,337.1
184039.424,81.9,20.9,335.0
184044.995,96.3,36.5,337.1
184050.518,91.3,23.8,337.1
184056.109,98.8,28.2,339.7
184061.679,101.3,16.2,337.9
184067.215,98.5,12.8,341.4
184072.765,97.8,14.5,339.8
184078.378,90.4,12.6,339.8
184083.934,96.5,12.9,342.8
184089.404,92.9,13.5,338.9
