#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
30940.16,20.9,-72.8,570.5
30945.653,24.0,-71.0,571.8
30951.252,23.3,-72.5,567.9
30956.769,25.3,-73.2,569.6
30962.379,26.0,-66.0,571.8
30967.91,23.1,-73.2,570.6
30973.459,9.0,-76.6,569.8
30979.02,11.0,-78.5,571.4
30984.584,13.4,-88.3,569.7
30990.139,18.5,-78.6,571.7
30995.704,18.3,-64.2,571.3
31001.265,18.0,-75.2,571.2
31006.786,17.8,-66.7,571.5
31012.354,19.0,-62.5,571.9
31017.881,16.2,-64.7,572.7
31023.459,20.5,-59.5,571.6
31029.022,26.0,-61.2,574.0
31034.555,6.5,-63.2,571.7
31040.117,14.1,-60.4,573.5
31045.654,14.8,-64.0,573.6
31051.235,17.1,-66.7,571.4
31056.715,19.9,-75.0,572.5
31062.309,23.0,-71.0,574.8
31067.845,20.7,-68.8,573.9
31073.368,21.8,-75.2,574.8
31078.923,27.6,-72.0,575.6
31084.551,27.4,-70.4,576.3
31090.111,28.6,-68.8,577.1
31095.643,28.4,-77.5,579.6
31101.213,26.0,-71.8,578.0
31106.824,23.9,-71.7,575.2
31112.344,19.6,-76.0,575.9
31117.934,25.9,-77.8,575.5
31123.441,25.9,-60.9,576.4
31129.002,24.5,-61.7,575.5
31134.563,22.2,-64.2,575.3
31140.113,21.4,-61.4,576.7
31145.733,18.5,-63.9,575.4
31151.255,42.0,-65.6,577.4
31156.783,45.3,-61.6,577.8
31162.345,56.9,-58.3,576.5
31167.97,71.8,-61.3,575.7
31173.454,74.7,-63.1,576.3
31179.076,72.9,-64.9,575.0
31184.601,65.8,-62.9,577.0
31190.096,63.9,-66.6,576.8
31195.749,64.8,-66.9,576.0
