#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
155795.56,61.2,-42.4,418.6
155801.13,66.2,-42.9,416.8
155806.678,62.8,-39.4,419.8
155812.264,46.7,-48.8,419.6
155817.804,53.5,-47.6,419.2
155823.374,48.8,-52.6,419.8
155828.907,50.3,-58.5,422.5
155834.466,48.4,-58.5,421.0
155840.04,51.2,-58.2,423.4
155845.552,44.6,-58.0,422.5
155851.105,43.3,-57.7,424.8
155856.677,41.4,-48.2,421.9
155862.297,42.4,-48.7,424.3
155867.838,42.8,-47.8,424.1
155873.368,42.5,-47.2,426.4
155878.93,46.7,-47.4,424.7
155884.481,54.5,-45.6,427.2
155890.045,55.1,-46.1,427.3
155895.6,52.4,-43.2,428.5
155901.132,55.7,-48.5,428.2
155906.72,53.6,-47.1,428.3
155912.227,55.0,-56.5,428.8
155917.849,58.7,-44.4,429.0
155923.338,60.6,-48.3,429.8
155928.934,57.7,-52.0,430.5
155934.494,57.9,-56.5,431.4
155940.034,56.5,-48.4,430.6
155945.621,55.7,-53.9,432.8
155951.162,55.6,-52.2,431.9
155956.716,63.1,-46.2,433.7
155962.277,61.8,-42.7,432.8
155967.796,60.4,-49.7,434.8
155973.347,62.9,-53.0,433.9
155978.944,58.3,-52.2,437.2
155984.473,54.7,-56.9,437.9
155990.021,52.1,-58.9,439.6
155995.592,48.1,-65.5,437.5
156001.131,50.8,-47.6,439.1
156006.743,49.3,-52.0,439.6
156012.262,53.3,-55.3,440.2
156017.83,47.9,-55.2,440.1
156023.379,47.8,-58.3,438.4
156028.918,49.7,-50.6,439.5
156034.487,46.9,-51.0,438.4
156040.04,47.2,-52.9,442.0
156045.648,46.3,-55.9,439.6
156051.136,45.8,-62.0,442.7
156056.739,45.5,-68.8,442.5
156062.303,50.1,-63.2,444.6
156067.816,58.7,-59.7,441.8
156073.373,64.5,-43.8,441.7
156078.912,67.0,-37.6,440.3
156084.518,70.2,-47.9,440.3
156090.043,72.4,-44.1,440.6
156095.59,77.3,-40.3,444.5
156101.149,77.9,-47.8,443.2
156106.738,74.8,-54.8,443.7
156112.287,76.2,-56.6,445.1
156117.809,75.9,-54.1,446.8
156123.445,72.4,-48.3,444.7
156128.948,71.0,-46.1,445.9
156134.511,73.3,-52.5,445.2
156140.075,66.5,-51.3,445.8
156145.621,60.1,-55.9,448.4
156151.184,61.5,-42.3,447.7
156156.716,58.8,-45.0,448.3
156162.345,63.5,-45.9,449.8
