#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
73275.38,58.3,-63.9,574.9
73280.931,53.0,-61.2,572.9
73286.493,54.3,-62.2,574.6
73292.087,61.9,-61.9,577.3
73297.598,61.6,-60.4,577.1
73303.145,57.7,-60.0,577.4
73308.714,58.8,-58.8,579.1
73314.32,59.1,-55.1,578.3
73319.872,55.7,-52.8,580.9
73325.406,61.1,-62.7,579.0
73330.944,58.6,-60.0,581.2
73336.488,57.9,-59.5,581.7
73342.121,60.8,-60.4,582.8
73347.606,57.7,-59.5,585.1
73353.176,52.5,-64.8,580.8
73358.726,72.6,-61.4,584.2
73364.327,72.4,-59.7,584.2
73369.841,69.5,-59.0,586.7
73375.394,69.5,-56.9,585.3
73380.954,83.8,-55.4,587.0
73386.508,79.7,-55.3,584.7
73392.077,73.8,-53.8,585.3
73397.616,69.4,-56.5,588.3
73403.229,75.5,-66.0,589.7
73408.785,69.0,-60.2,589.9
73414.273,62.0,-59.2,588.3
73419.823,58.3,-55.8,589.7
73425.346,54.4,-44.8,589.6
73430.977,69.4,-47.3,590.5
73436.52,74.0,-62.5,591.4
73442.051,70.8,-61.5,592.0
73447.645,69.4,-59.5,590.8
73453.178,73.3,-60.8,591.9
73458.761,71.1,-61.0,593.6
73464.274,70.4,-62.1,591.2
73469.829,70.6,-61.9,591.3
73475.422,69.9,-66.9,595.2
73481.005,71.8,-64.3,595.1
73486.556,66.1,-49.6,592.5
73492.067,67.0,-45.4,596.0
73497.619,65.3,-50.9,595.3
73503.175,56.0,-51.8,595.2
73508.754,54.9,-53.6,596.2
73514.237,57.2,-61.7,596.7
73519.869,58.3,-66.6,596.1
73525.434,59.2,-67.6,597.1
73530.941,58.7,-66.2,596.5
