#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
17828.499,243.9,-22.0,1829.0
17836.609,244.9,-11.4,1812.6
17844.522,241.5,-6.2,1813.2
17857.92,236.5,-3.9,1805.5
17868.612,236.6,-9.1,1793.8
17877.308,240.0,-12.1,1778.2
17885.265,245.2,-12.5,1768.3
17893.35,246.6,-18.0,1774.7
17901.919,244.7,-12.8,1761.3
17910.577,244.2,-12.4,1754.6
17918.769,239.9,-4.5,1737.8
17927.214,238.7,-5.0,1745.3
17935.443,239.9,-7.1,1738.8
17944.157,241.7,-6.3,1727.9
17957.572,243.4,-21.3,1729.7
17966.404,244.0,-21.8,1716.3
17974.908,244.5,-17.8,1705.9
17983.017,235.0,-11.3,1699.7
17995.985,242.1,-10.1,1695.8
18004.257,242.7,-12.0,1693.4
18012.402,244.6,-15.9,1688.3
18020.914,246.4,-18.5,1681.8
18029.0,242.9,-23.0,1694.4
18037.478,242.6,-19.6,1677.8
18045.628,241.8,-15.7,1679.5
18054.195,242.3,-9.1,1671.8
18062.441,245.8,-8.7,1661.3
18071.104,245.6,-10.1,1666.4
18079.336,249.1,-13.0,1655.2
18087.721,248.5,-16.5,1652.1
18095.917,244.1,-19.5,1648.4
18104.535,240.5,-19.1,1648.8
18112.888,243.5,-15.7,1644.7
18121.197,243.7,-14.4,1644.5
18129.921,246.5,-12.4,1643.0
18138.287,245.4,-13.3,1642.7
18146.246,222.2,-12.6,1643.4
18154.392,243.6,-4.6,1625.2
18162.656,345.6,7.9,1626.7
18170.852,399.4,10.1,1621.2
18178.576,451.8,12.6,1621.5
18186.788,532.1,16.8,1616.7
18194.545,539.1,16.7,1629.6
18207.54,524.8,20.2,1629.5
18218.332,525.4,22.7,1629.2
18226.607,525.2,24.1,1629.1
18234.81,528.8,16.5,1633.4
18243.465,529.2,14.2,1627.6
18251.423,528.0,10.8,1634.5
18259.512,528.0,14.3,1633.8
18267.877,523.8,16.5,1632.2
18276.14,519.8,18.5,1641.2
18284.204,516.4,28.7,1632.3
18292.299,522.6,24.3,1636.2
18300.346,527.0,18.3,1648.0
18308.523,524.4,13.8,1651.3
18316.777,521.2,3.3,1645.8
18324.995,516.2,10.8,1659.7
18333.293,507.4,9.0,1658.9
18341.517,513.7,16.5,1667.6
18349.181,513.2,20.2,1673.6
18356.891,518.2,22.5,1680.7
18365.555,523.8,21.0,1673.2
18373.386,523.1,21.0,1676.4
18381.622,515.5,15.5,1687.2
18390.065,507.9,18.0,1689.3
18398.406,512.2,18.3,1705.2
18406.587,515.9,16.1,1700.8
18415.098,518.6,16.3,1709.4
18423.212,527.5,32.2,1710.8
18431.628,517.8,24.0,1723.7
18439.798,526.3,22.3,1739.4
18448.136,485.6,16.3,1737.2
18456.033,472.2,15.2,1734.8
18464.026,485.8,9.7,1740.0
