#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
36526.256,51.0,-34.9,2032.6
36534.996,48.7,-32.6,2025.7
36543.695,49.6,-25.8,2036.8
36552.392,44.7,-32.1,2043.0
36561.002,42.5,-24.6,2033.7
36569.855,43.5,-33.2,2043.6
36578.682,50.6,-35.7,2051.7
36587.344,53.1,-38.6,2053.0
36596.227,52.6,-37.0,2063.2
36605.013,50.7,-33.9,2062.2
36613.983,47.1,-33.2,2062.0
36622.623,45.8,-33.4,2070.3
36631.674,44.7,-35.4,2064.4
36640.239,50.0,-39.1,2069.5
36649.19,50.6,-44.0,2071.7
36658.013,49.0,-41.0,2081.9
36666.725,47.8,-56.2,2090.5
36675.31,45.1,-47.2,2098.9
36684.099,40.1,-42.4,2099.7
36692.891,35.7,-37.2,2114.6
36701.907,43.6,-35.3,2112.9
36710.7,45.9,-34.7,2110.3
36719.79,46.4,-40.6,2115.3
36728.592,42.4,-48.2,2115.9
36737.298,35.7,-52.6,2113.4
36746.785,39.0,-44.5,2122.7
36755.497,2.6,-37.3,2118.0
36764.816,23.9,-29.9,2106.3
36773.477,120.7,-20.9,2113.3
36781.88,140.5,-20.2,2124.0
36790.789,304.1,-18.5,2101.1
36799.886,347.5,-23.5,2106.9
36808.789,383.9,-18.7,2101.9
36817.665,387.8,-10.0,2087.1
36826.491,395.3,4.1,2081.9
36835.111,396.1,-1.8,2078.7
36844.141,396.0,13.6,2058.9
36852.962,391.4,-3.8,2057.5
36861.218,386.5,-5.6,2027.1
36870.055,387.8,-14.2,2035.5
36878.666,385.6,-13.9,2025.4
36887.38,387.5,-14.6,2016.9
36895.944,389.7,-4.1,2003.2
36904.192,385.7,14.2,2000.2
36912.801,385.9,6.3,1989.6
