#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
201164.291,445.0,-13.3,1408.9
201172.226,431.2,-18.5,1420.9
201185.739,438.6,-5.9,1401.7
201194.893,440.7,-12.5,1390.7
201202.75,439.1,-13.1,1390.2
201210.717,438.2,-9.6,1396.8
201218.67,440.8,-10.4,1377.9
201226.983,442.5,-10.3,1382.5
201234.929,434.7,-27.3,1365.9
201243.103,443.0,-19.9,1372.4
201250.809,432.0,-33.6,1382.7
201258.967,446.9,-14.7,1372.6
201266.975,446.7,-10.7,1371.6
201275.131,452.0,-2.6,1370.2
201282.897,450.2,-2.1,1368.1
201290.671,449.1,-5.0,1375.9
201299.103,451.7,-4.0,1367.0
201307.222,455.5,-9.9,1373.5
201315.506,459.5,-12.5,1362.6
201323.161,459.8,-28.4,1359.5
201331.06,456.4,-9.3,1363.5
201338.668,456.7,-6.6,1368.3
201347.031,453.4,-3.4,1362.3
201354.962,451.1,-3.9,1370.8
201362.93,452.6,-5.6,1380.1
201370.903,464.9,-6.5,1380.8
201378.748,482.3,-23.4,1380.6
201386.643,383.6,-21.9,1394.6
201394.469,366.6,-21.5,1390.1
201401.965,363.9,-21.8,1402.3
201410.102,362.2,-19.5,1405.0
201418.644,362.1,-15.4,1402.8
201426.446,355.7,-12.4,1411.2
201434.617,346.4,-18.9,1410.6
201442.692,354.4,-18.3,1414.3
201450.363,354.3,-18.6,1418.2
201458.479,350.8,-25.4,1427.3
201466.192,353.3,-27.8,1436.8
201474.207,347.9,-25.5,1425.0
201482.185,352.1,-22.6,1440.5
201489.864,344.3,-26.2,1443.9
201498.095,348.4,-19.8,1449.9
201505.977,348.5,-21.6,1452.4
201513.585,352.5,-24.3,1454.2
