#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
82663.117,206.4,3.0,1914.7
82671.019,209.3,1.1,1911.4
82679.0,207.7,-5.3,1900.3
82687.154,210.4,-12.1,1903.9
82695.062,210.1,-13.9,1891.2
82703.054,209.2,-11.8,1880.1
82711.016,208.5,-10.2,1888.6
82719.184,203.1,2.7,1888.3
82727.432,206.7,3.5,1874.8
82735.135,203.7,2.4,1870.2
82743.206,207.5,-0.1,1876.6
82751.208,209.2,-8.1,1862.1
82759.32,211.0,-14.0,1866.3
82767.115,211.2,-16.2,1857.8
82774.93,211.2,-30.3,1850.5
82782.923,208.1,-18.2,1845.3
82790.721,211.9,-12.5,1844.6
82798.703,206.9,-6.3,1837.5
82806.691,206.6,-7.3,1840.7
82814.551,204.8,-11.0,1835.2
82822.936,205.3,-16.2,1832.5
82830.681,204.0,-28.8,1855.7
82839.392,207.0,-27.7,1823.5
82847.277,202.2,-42.3,1846.5
82855.601,206.3,-18.9,1820.9
82863.559,199.5,-20.7,1825.5
82871.604,206.4,-6.5,1828.9
82879.458,202.2,-6.6,1826.3
82887.835,208.0,-11.3,1831.0
82895.874,210.0,-28.0,1821.6
82906.734,204.5,-40.0,1826.3
82919.38,190.2,-32.0,1841.0
82927.672,253.0,-13.9,1836.3
82935.239,287.7,-7.8,1836.7
82943.419,322.8,-1.2,1847.7
82951.461,323.7,1.9,1840.3
82959.564,323.2,-2.4,1853.2
82967.857,325.6,-5.7,1846.0
82975.765,328.4,-13.5,1849.0
82984.002,325.6,-12.7,1848.2
82991.885,328.4,-14.9,1862.6
83000.201,327.7,-17.1,1852.2
83008.123,327.3,-14.0,1869.2
83016.216,325.6,-6.1,1865.5
83024.045,324.3,-4.6,1878.7
83031.811,323.2,-2.3,1877.4
83039.669,326.0,-8.7,1895.6
83048.135,330.1,-18.5,1884.4
83056.225,330.1,-20.5,1895.4
83064.017,331.4,-27.8,1925.6
83072.093,327.7,-15.4,1894.7
83079.812,324.3,-10.9,1901.5
83087.691,321.2,-3.6,1915.4
83095.988,322.9,-3.3,1924.4
83103.983,328.8,-4.0,1921.0
83115.15,329.1,-12.4,1939.1
83127.037,329.2,-22.4,1930.1
83140.022,322.0,-16.5,1930.1
83148.476,321.0,5.0,1932.0
83161.528,327.9,12.4,1930.1
83174.266,329.7,12.2,1933.6
83182.897,327.5,-3.0,1938.1
83190.852,342.5,-4.7,1940.6
83198.801,308.4,-17.2,1931.3
83206.595,290.2,-18.5,1937.8
83214.447,272.4,-12.3,1928.1
83222.094,273.5,-10.8,1926.2
83230.039,279.2,6.4,1919.4
83237.728,271.7,-1.1,1915.9
83245.203,266.9,2.1,1904.9
83252.958,264.0,-4.8,1902.2
83261.225,266.0,-9.9,1888.1
83268.705,266.8,-23.0,1883.6
83276.765,269.7,-14.5,1880.4
83284.684,270.3,-16.2,1886.9
83292.836,269.5,-9.5,1875.7
83300.332,267.7,0.5,1874.2
83308.257,260.1,12.7,1866.3
83316.342,262.9,3.3,1848.7
83324.247,264.1,2.8,1844.6
83331.807,271.7,-5.1,1841.5
83339.72,273.3,-9.6,1846.4
83347.717,274.4,-9.3,1839.1
83355.829,270.3,-7.2,1828.4
83363.454,271.7,-1.9,1831.0
83371.335,280.5,-0.8,1827.2
83379.167,258.1,-1.9,1819.4
83386.789,194.2,-5.3,1805.0
83394.824,174.2,-9.9,1812.0
83402.471,175.4,-15.9,1802.1
83410.852,171.3,-22.8,1798.1
83419.184,173.6,-33.6,1799.5
83427.303,164.4,-25.2,1786.1
83435.388,163.6,-30.5,1783.5
83443.24,163.3,-18.2,1782.5
83451.119,162.8,-15.8,1773.0
83459.157,163.5,-9.3,1769.9
83466.909,165.2,-14.2,1770.4
83474.64,169.0,-20.1,1777.6
83483.092,166.6,-20.5,1763.8
83490.891,164.4,-35.7,1769.8
83498.864,161.7,-23.7,1774.2
83506.772,160.3,-19.2,1773.6
83515.008,164.0,-6.7,1769.5
83522.802,158.9,1.5,1765.5
83530.351,157.5,18.8,1772.3
83538.744,162.1,3.2,1773.2
83546.318,158.9,-5.1,1765.7
83554.189,154.9,-18.9,1781.9
83562.041,156.0,-18.4,1774.0
83569.455,152.9,-28.9,1800.4
83577.591,183.8,-21.8,1792.5
83585.744,192.3,-22.3,1786.4
83593.881,195.4,-15.4,1798.0
83602.032,194.0,-11.9,1797.5
83609.849,191.0,-10.8,1806.8
83617.586,191.8,-12.2,1799.6
83625.235,191.4,-23.4,1813.3
83633.406,191.8,-29.9,1827.2
83641.211,192.8,-48.6,1827.2
83649.754,195.4,-32.0,1836.5
83657.388,191.4,-36.6,1839.5
83665.572,192.9,-23.7,1846.2
83674.088,193.1,-15.7,1849.8
83682.15,196.4,-17.5,1856.5
83691.657,200.1,-25.8,1868.5
83700.073,199.4,-29.2,1871.6
83708.08,206.2,-53.0,1881.0
83716.5,199.7,-37.9,1883.5
83724.413,199.0,-44.8,1889.1
83732.756,192.1,-28.7,1905.7
83740.917,194.1,-16.3,1899.4
83749.529,193.8,-17.7,1910.7
83757.426,199.0,-27.5,1915.5
83765.606,192.6,-32.7,1931.1
83773.621,193.8,-38.3,1937.5
83781.821,193.0,-43.1,1939.9
83789.668,191.9,-41.9,1950.3
83797.514,191.0,-32.7,1957.4
83805.892,190.0,-28.3,1957.5
83813.779,191.2,-14.7,1968.1
83821.85,190.4,-16.0,1980.3
83830.124,187.8,-19.2,1973.6
83838.342,188.4,-27.0,1974.1
83846.028,190.3,-33.8,1975.7
83853.704,189.9,-38.6,1982.6
83861.696,194.0,-40.4,1985.4
83869.81,193.4,-29.4,1988.3
83878.1,189.1,-27.9,1992.3
83885.903,192.0,-12.9,1997.4
83894.242,189.4,-18.2,1988.3
83902.193,180.6,-17.6,1988.5
83910.173,187.0,-29.3,1984.3
83918.248,190.5,-31.9,1996.7
83926.099,191.2,-38.1,1990.5
83933.907,191.2,-39.9,2000.2
83941.837,189.0,-31.0,2004.7
83949.899,187.2,-22.7,2004.1
83957.682,182.9,-6.2,2010.1
83965.686,186.4,-16.2,2001.1
83973.551,193.0,-17.6,2010.9
83981.403,194.1,-24.7,2006.6
83989.194,194.5,-26.7,2002.7
83996.948,202.3,-28.1,2005.2
84005.359,195.0,-23.3,2011.5
