#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
285038.474,-136.4,-34.4,1380.9
285045.28,-134.5,-31.4,1382.8
285052.672,-130.0,-20.7,1384.7
285059.822,-131.2,-16.1,1371.8
285066.321,-132.3,-14.0,1377.0
285073.042,-134.4,-19.8,1383.7
285080.041,-136.0,-27.3,1386.2
285087.151,-140.5,-31.8,1387.1
285094.192,-136.1,-34.6,1389.0
285101.038,-134.0,-37.1,1390.6
285107.916,-132.2,-33.6,1391.5
285115.04,-131.5,-30.1,1397.8
285122.305,-127.7,-24.2,1390.0
285129.51,-131.2,-17.5,1394.9
285136.483,-131.8,-21.2,1399.6
285143.387,-133.7,-24.6,1398.1
285150.38,-135.2,-24.5,1402.1
285157.468,-140.0,-28.1,1397.4
285164.723,-140.6,-33.3,1401.3
285172.05,-133.2,-35.4,1419.2
285179.564,-129.3,-33.6,1412.4
285186.532,-127.3,-28.9,1405.4
285193.44,-130.6,-23.4,1402.5
285200.484,-131.1,-24.3,1408.6
285207.848,-137.6,-21.7,1415.8
285215.316,-138.2,-20.0,1401.1
285221.859,-136.2,-22.2,1408.4
285228.955,-133.3,-28.6,1408.3
285236.03,-128.7,-36.4,1403.6
285243.36,-126.4,-36.1,1408.1
285250.013,-125.4,-34.1,1401.0
285256.731,-128.4,-32.9,1398.1
285263.638,-135.0,-25.0,1404.1
285270.582,-133.2,-18.9,1398.3
285277.516,-135.3,-19.1,1401.4
285284.568,-135.5,-23.7,1401.1
285291.364,-131.3,-28.2,1394.0
285298.825,-127.2,-31.5,1388.1
285305.665,-124.2,-36.4,1391.6
285312.683,-123.8,-36.2,1391.6
285319.868,-126.7,-33.4,1403.4
285326.871,-133.3,-34.5,1388.7
