#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
137849.572,428.7,3.2,1542.4
137856.692,420.6,-5.8,1528.5
137863.68,418.0,-8.8,1527.3
137870.741,413.8,-3.0,1534.5
137878.045,418.6,1.4,1530.8
137885.049,423.0,7.2,1523.8
137892.139,426.0,10.7,1528.7
137899.081,434.1,24.5,1522.1
137908.118,427.5,13.6,1505.4
137914.88,424.9,7.6,1519.3
137921.892,419.7,-0.9,1509.8
137928.904,418.9,-6.4,1505.9
137939.606,419.3,-2.0,1493.1
137950.797,430.1,2.1,1498.3
137957.972,431.9,10.2,1494.7
137964.708,430.7,11.0,1493.8
137971.782,436.8,23.8,1489.5
137978.869,422.5,8.6,1492.4
137985.926,419.2,5.0,1483.0
137993.619,419.6,1.5,1474.7
138000.469,419.7,-1.3,1470.9
138007.348,426.3,-0.1,1476.1
138014.626,431.7,6.7,1473.4
138021.386,435.6,8.9,1476.5
138028.288,430.8,15.6,1464.3
138035.218,423.7,17.7,1458.4
138042.495,422.3,14.0,1454.0
138049.341,418.3,10.5,1459.4
138056.55,427.8,3.4,1456.8
138063.814,407.8,-1.7,1446.1
138070.815,380.6,-5.3,1447.8
138078.093,327.5,0.9,1454.7
138085.042,328.9,3.4,1449.5
138091.899,326.2,6.9,1448.6
138099.028,319.3,4.1,1444.9
138106.152,311.9,8.6,1442.5
138112.811,305.4,6.7,1444.1
138119.639,309.3,4.0,1438.4
138126.357,312.6,-0.0,1437.9
138133.031,321.2,0.5,1436.5
138144.899,324.6,-1.1,1419.9
138153.695,320.5,-0.1,1434.6
138160.427,318.0,0.2,1425.4
138167.57,308.3,2.0,1437.0
138174.716,310.5,1.7,1427.2
138181.639,313.5,3.7,1420.6
138188.042,308.5,7.6,1431.2
138199.535,328.6,7.7,1427.2
138210.904,323.1,-1.3,1414.0
138218.573,321.3,-0.2,1416.6
