#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
260634.513,392.3,11.1,1341.6
260641.726,395.7,3.4,1349.5
260649.114,399.6,-6.5,1341.1
260656.375,399.6,-7.8,1339.9
260663.937,395.5,-6.5,1346.3
260670.961,386.6,3.4,1359.5
260677.811,386.6,12.4,1358.5
260684.669,385.4,21.0,1362.0
260691.491,380.9,23.9,1378.3
260698.881,394.3,20.9,1369.5
260706.041,395.2,15.1,1360.4
260713.037,396.3,12.3,1372.1
260720.721,394.5,-2.6,1371.4
260728.123,391.1,-1.7,1363.2
260735.195,391.2,-2.4,1375.8
260742.36,385.0,13.4,1376.3
260749.685,381.4,17.0,1372.2
260756.56,384.1,28.8,1373.6
260763.977,391.9,30.4,1390.5
260771.083,394.5,31.7,1379.0
260777.972,388.6,21.8,1391.9
260784.881,386.6,16.0,1396.9
260791.965,386.5,1.7,1394.1
260799.61,379.2,-0.5,1388.1
260806.582,379.0,-1.1,1385.1
260813.246,378.1,4.3,1390.7
260820.428,391.5,20.1,1396.9
260828.233,387.9,22.6,1386.3
260835.55,387.6,21.6,1407.6
260842.422,388.6,32.2,1371.4
260849.592,382.9,10.6,1398.0
260856.544,375.9,3.4,1409.4
260863.292,375.8,-5.5,1405.0
260870.021,370.4,-25.5,1404.8
260877.491,384.8,-2.6,1408.3
260884.579,387.4,-4.2,1414.9
260891.339,389.8,3.9,1421.1
260898.614,382.9,10.5,1414.9
260905.914,379.2,18.2,1411.2
260912.778,375.2,17.1,1424.6
260919.891,363.7,9.4,1419.4
260927.413,375.2,-2.2,1424.2
260934.603,379.1,-9.6,1424.1
260942.028,381.3,-15.0,1415.8
260949.4,391.1,-7.1,1440.0
260956.563,383.7,3.1,1420.9
260963.915,383.9,8.1,1430.8
260971.066,378.8,19.1,1430.2
260978.264,353.1,12.3,1432.1
260985.213,328.9,16.3,1448.5
260992.49,332.1,8.3,1436.0
260999.77,341.7,-3.7,1453.9
261006.679,350.1,-6.7,1441.9
261013.913,347.5,-11.4,1458.5
261021.01,344.6,-5.4,1467.0
261028.193,342.1,-3.1,1464.5
261035.518,335.5,2.0,1448.4
261042.646,327.8,13.9,1461.5
261050.185,332.8,17.1,1480.5
261057.656,334.0,15.4,1474.3
261064.674,341.4,18.5,1431.9
261071.59,347.3,7.5,1472.0
261078.518,346.2,6.2,1453.0
261085.536,345.0,6.6,1460.7
261092.511,335.1,11.7,1466.5
261099.951,334.8,14.4,1473.7
261107.024,332.3,21.1,1458.9
261114.29,327.1,54.2,1472.4
261121.992,335.4,31.5,1470.0
261129.349,335.6,24.4,1463.6
261136.321,336.1,20.2,1459.6
261143.384,331.5,6.1,1468.8
261150.344,331.2,1.3,1465.4
261157.621,325.2,-7.2,1465.2
261164.645,313.5,-9.6,1482.5
261171.902,324.7,-1.3,1462.3
261179.021,327.9,1.2,1461.9
261186.198,329.6,3.8,1463.2
261193.549,334.5,4.5,1460.1
261200.535,332.3,7.8,1460.6
261207.668,331.9,3.9,1464.4
261215.438,329.4,-1.7,1450.9
261222.562,332.1,-6.7,1461.7
