#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
216351.335,105.3,-27.3,1708.7
216358.886,107.6,-30.2,1721.6
216367.192,99.3,-35.3,1708.6
216375.275,96.6,-23.9,1699.0
216382.935,98.2,-19.7,1709.7
216390.774,117.6,-10.2,1700.7
216398.262,113.4,-10.5,1702.6
216405.539,126.1,3.0,1710.0
216413.577,-35.8,-15.7,1697.0
216421.233,-89.9,-27.1,1690.8
216428.911,-205.1,-41.7,1681.2
216437.005,-247.5,-45.8,1680.7
216444.704,-272.2,-53.6,1666.6
216452.515,-253.2,-40.3,1689.5
216460.15,-250.2,-33.6,1692.0
216468.091,-249.4,-27.1,1687.2
216475.681,-252.0,-28.4,1699.9
216483.478,-253.0,-33.3,1695.9
216491.346,-258.3,-49.3,1691.8
216499.133,-256.7,-48.4,1684.9
216506.722,-258.1,-47.5,1686.8
216514.77,-255.3,-41.2,1700.3
216522.993,-251.5,-27.8,1691.3
216530.974,-252.8,-23.7,1681.0
216537.75,-253.1,-23.1,1685.2
216544.994,-258.6,-14.4,1696.1
216552.727,-262.8,-35.8,1699.7
216560.536,-263.1,-37.5,1696.6
216568.036,-259.8,-43.3,1703.7
216575.587,-253.6,-43.4,1709.6
216583.24,-252.9,-36.8,1707.7
216591.049,-252.2,-29.2,1707.4
216599.092,-257.1,-26.5,1696.3
216606.797,-259.3,-21.6,1707.7
216614.929,-264.0,-25.1,1695.7
216622.634,-266.5,-31.1,1688.4
216630.436,-270.0,-41.9,1687.3
216638.084,-262.0,-44.5,1695.8
216645.868,-203.7,-45.4,1703.1
216653.54,-189.4,-44.6,1692.5
216661.081,-184.4,-37.0,1697.1
216668.993,-193.2,-37.1,1683.4
216676.568,-197.5,-35.7,1690.6
