#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
102013.819,494.1,-18.0,1872.9
102021.445,488.4,-12.4,1862.3
102028.924,494.0,-11.8,1863.2
102036.663,491.5,6.2,1845.5
102044.283,495.0,7.7,1848.5
102051.82,491.4,6.8,1829.7
102059.533,490.9,3.4,1828.8
102066.962,487.3,-1.8,1828.8
102074.717,492.6,-9.8,1813.9
102082.127,489.9,-9.1,1818.7
102089.539,497.8,-12.3,1803.2
102098.759,490.2,4.5,1807.7
102106.242,490.4,13.7,1794.3
102113.699,489.5,19.7,1787.0
102120.99,489.8,17.0,1789.6
102128.649,485.6,16.2,1784.8
102136.37,489.7,7.5,1774.8
102143.807,485.6,1.9,1768.2
102151.1,491.2,-9.1,1777.2
102158.701,495.3,-1.3,1765.6
102166.037,495.6,4.0,1762.5
102173.94,491.5,14.1,1758.7
102181.708,487.1,18.9,1751.3
102191.802,484.5,18.9,1750.6
102199.714,487.5,16.5,1747.7
102207.355,496.0,7.4,1742.9
102215.602,501.6,-3.4,1738.6
102223.091,502.1,-20.9,1744.4
102231.227,394.7,-8.2,1739.6
102238.819,372.0,-9.4,1738.6
102246.617,361.5,-1.3,1734.2
102254.566,358.4,-2.4,1724.0
102262.35,354.7,6.5,1729.5
102270.408,357.0,-1.3,1710.9
102277.935,357.9,-4.9,1723.1
102285.859,361.2,-9.2,1716.6
102293.497,362.7,-14.3,1708.3
102301.313,360.3,-17.1,1706.5
102309.552,356.7,-8.0,1704.3
102317.196,353.2,-2.1,1701.1
102329.538,357.4,6.7,1687.7
102341.576,359.4,3.6,1697.2
102349.503,361.2,-0.6,1693.5
102356.913,363.5,-8.2,1698.0
102364.832,363.6,-13.2,1696.0
102372.631,362.0,-11.6,1681.0
102380.096,355.4,-9.6,1689.8
102388.138,357.9,-0.2,1675.2
102396.041,357.4,13.5,1676.9
102403.783,360.8,7.4,1678.3
102411.378,362.1,3.6,1672.3
102419.514,360.3,-3.8,1669.6
102427.06,360.7,-8.3,1665.1
102434.466,361.3,-22.8,1669.6
102442.151,357.7,-8.7,1668.0
102449.8,358.7,-8.7,1663.1
102457.29,358.8,1.4,1658.2
102465.138,364.2,2.8,1661.5
102472.695,375.5,15.6,1654.7
102482.045,321.4,2.6,1657.1
102489.714,307.7,-1.5,1650.5
102497.556,307.0,-9.8,1652.6
102505.279,307.0,-18.7,1647.1
102515.495,303.3,-8.9,1652.7
102525.421,305.7,2.0,1651.3
102538.346,306.5,1.3,1646.4
102547.259,302.6,5.0,1647.5
102556.552,298.5,9.0,1640.3
102569.288,296.7,-7.0,1639.7
102581.859,297.3,-12.1,1649.8
102589.47,298.3,-8.4,1649.3
102597.273,303.8,-3.1,1645.6
102605.329,305.2,1.8,1653.5
102613.142,300.0,3.6,1649.8
102621.151,296.6,4.2,1646.5
102629.012,291.9,6.4,1654.2
102636.925,297.5,-4.9,1649.5
102644.826,298.0,-7.5,1648.1
102652.67,307.1,-8.8,1651.8
102660.459,309.7,-9.5,1639.9
102668.196,278.8,-2.6,1643.8
102676.312,259.5,-1.9,1654.5
102684.276,253.3,1.4,1657.3
102692.142,250.7,-8.6,1651.9
102699.85,255.5,-11.0,1654.2
102707.815,255.1,-18.9,1642.5
102715.862,257.9,-18.6,1649.0
102723.529,264.8,-25.5,1644.2
102731.759,258.6,-17.2,1652.5
102739.607,257.4,-14.3,1648.8
102747.457,248.1,-12.6,1649.8
102755.183,247.9,-12.5,1649.7
102762.955,250.4,-13.1,1665.8
102771.424,257.1,-13.4,1650.7
102779.407,260.1,-17.1,1642.0
102787.379,261.8,-21.1,1649.8
102794.932,262.3,-25.4,1641.9
102802.623,253.8,-24.4,1653.5
102810.146,253.5,-23.7,1657.8
102817.907,242.8,-21.0,1657.9
102826.078,251.3,-12.2,1655.9
102833.618,254.0,-8.9,1669.7
102842.059,259.3,-11.5,1667.0
102849.761,262.7,-13.3,1661.8
102857.585,258.4,-26.1,1673.4
102865.866,258.8,-23.3,1665.8
102873.257,250.1,-32.8,1672.2
102881.156,251.6,-14.5,1672.3
102889.176,251.5,-9.6,1662.2
102896.815,255.4,-4.5,1673.4
102904.165,259.0,-2.1,1673.4
102911.596,261.7,-4.1,1686.7
102919.396,256.1,-15.8,1692.0
102927.069,257.5,-19.3,1690.9
102934.71,249.5,-27.3,1683.0
102942.852,248.3,-18.7,1699.7
102950.512,247.3,-8.7,1693.9
102957.948,281.0,0.4,1703.7
102965.57,290.3,0.8,1703.3
102973.244,292.3,-3.3,1706.5
102980.717,293.2,-13.3,1707.5
102988.203,287.0,-17.7,1721.9
102995.781,283.9,-32.4,1713.9
103003.627,284.5,-18.0,1724.4
103011.0,283.7,-12.7,1727.1
103018.41,288.7,2.1,1714.1
103026.39,290.1,3.3,1729.6
103033.858,290.8,2.8,1743.3
103042.199,289.5,-10.6,1741.4
103049.713,290.6,-16.1,1740.5
103057.375,281.8,-34.2,1764.9
103065.218,285.0,-30.1,1747.0
103072.66,288.5,-22.4,1758.2
103079.917,288.7,-7.9,1761.6
103088.073,288.3,-1.2,1770.7
103095.533,290.7,21.6,1770.4
103103.208,285.9,4.9,1787.4
103111.053,281.2,-3.4,1784.8
103118.815,283.9,-21.7,1788.6
103126.805,283.3,-27.8,1794.1
103134.355,279.6,-28.5,1782.1
103141.76,283.7,-16.7,1800.4
103149.413,285.0,-9.6,1793.9
103156.949,283.6,15.7,1803.6
103164.807,283.3,1.6,1799.0
103172.637,283.1,1.3,1790.6
103180.462,278.2,-11.9,1787.4
103187.871,278.3,-20.8,1793.6
103195.628,263.1,-44.8,1796.8
103203.385,275.9,-31.2,1800.8
103211.196,291.8,-29.4,1790.5
103218.561,336.9,-24.1,1812.2
103226.574,349.3,-29.4,1816.8
103234.751,357.3,-13.8,1798.5
103242.931,355.1,-30.7,1815.4
103250.509,357.6,-38.2,1818.2
103258.136,363.0,-53.1,1798.1
103265.553,363.0,-59.7,1804.9
103273.179,362.4,-60.4,1805.5
103280.553,364.5,-48.5,1809.8
