#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
75453.634,323.2,-15.4,1739.8
75462.088,322.1,-15.7,1727.2
75470.336,325.0,-10.8,1704.7
75479.042,330.3,-10.8,1711.7
75487.178,332.6,-7.2,1694.1
75495.366,331.1,-9.6,1686.8
75503.462,327.3,-14.1,1678.3
75511.492,321.9,-11.3,1670.3
75519.527,315.7,-23.3,1673.1
75527.386,321.6,-16.5,1669.8
75535.174,325.4,-20.0,1666.1
75543.257,326.3,-15.9,1653.1
75551.702,328.2,-12.8,1645.5
75559.384,327.8,-7.8,1647.2
75567.357,324.9,-8.7,1636.2
75575.095,317.8,-14.5,1629.7
75583.07,322.5,-12.4,1628.6
75590.951,322.5,-17.3,1629.6
75598.718,328.8,-13.5,1627.6
75606.992,333.6,-14.1,1621.7
75615.173,332.5,-10.7,1604.8
75622.998,326.4,-8.2,1615.3
75631.068,325.1,-6.1,1607.4
75639.091,322.9,-4.3,1599.1
75646.996,317.1,-7.3,1598.1
75654.869,324.6,-9.1,1589.9
75662.693,332.5,-10.5,1596.9
75670.711,333.7,-6.0,1593.3
75678.497,331.2,-5.3,1588.2
75686.67,314.7,-3.6,1592.8
75694.943,329.3,1.8,1594.1
75703.653,398.1,6.9,1593.6
75711.97,421.4,14.1,1583.6
75724.469,439.5,4.3,1589.2
75732.356,443.3,4.2,1596.3
75740.289,442.1,0.2,1591.9
75748.097,440.7,-5.5,1596.9
75756.461,437.2,-4.8,1599.2
75764.212,438.3,2.9,1607.3
75772.4,435.8,3.4,1609.3
75780.519,446.3,10.6,1613.8
75788.875,441.5,5.7,1625.2
75796.75,446.4,7.5,1621.0
75804.866,436.5,-3.1,1624.4
75814.512,436.2,-9.8,1616.9
75826.964,435.3,-9.2,1624.6
75835.316,438.1,-8.0,1633.2
75843.703,435.2,-1.8,1635.7
75851.707,434.1,-2.1,1637.4
75859.724,434.8,-6.9,1648.2
75867.684,431.9,-7.2,1654.6
75875.749,433.7,-13.9,1646.6
75884.113,431.7,-17.2,1650.2
75892.06,433.6,-29.8,1653.5
75900.37,433.4,-20.2,1667.9
75908.162,435.1,-21.2,1655.5
75915.797,436.0,-12.1,1670.2
75924.182,433.2,-7.2,1666.9
75935.534,431.9,-7.7,1660.7
75943.565,431.5,-10.0,1668.9
75952.165,433.5,-10.4,1670.3
75960.29,436.3,-16.1,1674.6
75968.171,437.6,-16.5,1673.0
75975.997,446.1,-18.9,1671.7
75984.404,440.1,-16.6,1670.4
75992.261,381.5,-6.9,1675.8
76000.515,338.9,0.5,1675.8
76008.426,311.0,7.8,1676.4
76016.614,291.7,-4.1,1672.3
76024.474,297.1,-15.1,1669.2
76034.047,298.3,-17.5,1665.6
76041.631,300.3,-26.3,1671.4
76049.608,293.5,-16.5,1661.4
76057.265,290.5,-13.3,1655.4
76064.869,290.6,-6.9,1663.9
76073.192,290.7,-6.8,1661.2
76081.17,289.6,-11.1,1655.6
76089.409,292.1,-16.8,1651.2
76097.069,300.5,-29.8,1648.8
76104.993,296.4,-23.4,1643.1
76112.722,294.2,-22.0,1646.1
76120.312,297.2,-18.3,1637.9
76128.35,297.9,-13.5,1633.3
76136.29,299.5,-0.8,1632.7
76144.415,292.8,-2.8,1626.2
76152.211,295.4,-1.1,1626.4
76159.826,298.0,-0.1,1615.7
76167.308,296.6,-4.1,1608.3
76174.927,297.2,-2.7,1610.0
76182.903,293.0,-11.1,1607.1
76190.812,289.3,-14.8,1599.8
76198.359,289.8,-13.4,1608.3
76206.03,290.8,-12.5,1589.8
76213.772,294.2,1.5,1601.9
76221.948,291.0,-3.9,1600.8
76230.246,294.1,6.3,1586.6
76238.274,292.1,-5.5,1585.8
76246.409,291.1,-10.1,1584.1
76254.166,291.4,-19.3,1580.5
76261.711,291.3,-22.5,1573.5
76269.427,288.4,-19.7,1581.7
76277.553,289.6,-10.4,1573.1
76285.008,290.1,-6.2,1581.0
76292.482,288.1,1.0,1587.8
76300.986,289.3,-1.2,1584.0
76309.185,288.4,-12.8,1577.3
76317.231,287.6,-22.4,1577.0
76324.874,289.3,-36.2,1575.6
76332.927,288.7,-24.9,1578.7
76340.74,290.0,-22.9,1578.8
76348.538,289.2,-16.3,1586.9
76356.211,284.3,-11.6,1583.4
76364.023,278.1,-2.1,1580.9
76372.174,286.9,-7.6,1583.8
76379.952,286.3,-9.4,1589.3
76387.629,283.3,-17.9,1596.6
76395.535,285.5,-21.3,1599.5
76403.521,288.2,-21.8,1607.5
76411.874,286.3,-18.6,1604.1
76420.031,286.7,-12.3,1596.8
76428.073,286.7,-6.7,1600.1
76435.826,284.9,2.1,1598.6
76443.717,288.3,-8.1,1597.5
76451.647,276.2,-13.5,1608.3
76460.067,246.7,-20.1,1610.1
76468.015,247.8,-27.4,1610.2
76476.042,248.9,-29.7,1611.7
76484.388,244.0,-28.2,1612.2
76496.676,236.3,-10.0,1605.6
76508.904,238.0,-12.1,1608.3
76517.237,239.8,-13.8,1616.1
76525.578,243.1,-22.2,1614.5
76533.856,245.0,-30.1,1608.8
