#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
142982.939,231.8,-20.7,1588.2
142990.42,231.2,-17.1,1576.0
142997.782,228.1,-12.1,1580.7
143005.435,227.5,-3.9,1583.3
143013.317,232.2,-4.6,1588.6
143020.44,232.4,-4.8,1597.6
143028.195,233.1,-12.6,1591.2
143035.661,233.3,-20.1,1574.3
143042.689,232.1,-22.6,1590.4
143050.33,226.1,-22.0,1580.6
143057.566,227.9,-18.8,1595.7
143064.861,220.4,-12.5,1587.1
143076.605,227.8,1.5,1597.8
143086.822,227.6,-8.1,1599.0
143094.148,227.9,-16.4,1608.8
143102.022,225.5,-22.2,1600.0
143109.146,224.9,-28.1,1608.5
143116.464,222.2,-29.5,1617.6
143124.083,225.1,-24.4,1612.1
143131.614,223.0,-25.2,1619.3
143139.349,225.0,-15.1,1617.5
143146.4,228.4,-13.6,1629.3
143155.516,229.0,-14.6,1626.9
143163.171,227.7,-18.5,1642.5
143170.479,225.7,-21.5,1636.3
143177.54,226.0,-22.3,1638.9
143184.895,226.3,-22.8,1640.5
143192.312,228.1,-18.4,1644.1
143199.872,234.2,-16.1,1662.8
143207.602,230.4,-11.8,1663.5
143214.894,229.6,-10.2,1652.1
143221.923,228.8,-9.0,1669.3
143229.655,225.7,-17.2,1674.7
143237.128,220.1,-19.0,1670.3
143244.188,223.4,-22.4,1680.4
143251.768,218.8,-25.4,1679.6
143259.326,218.3,-27.2,1691.5
143266.537,260.2,-14.1,1678.1
143274.051,294.5,-5.6,1687.5
143281.179,316.1,-3.6,1680.9
143288.499,323.7,-3.7,1686.9
143296.016,321.7,-5.1,1694.0
143302.953,324.8,-9.1,1685.2
143309.884,328.5,-18.7,1688.7
143317.368,333.2,-15.4,1699.1
143324.491,335.2,-16.3,1689.3
143331.549,339.1,-13.0,1691.6
143338.807,331.8,-8.5,1694.1
143346.27,326.5,-3.7,1699.0
143353.408,322.5,-6.9,1689.8
143360.783,324.9,-9.8,1690.8
143368.213,328.0,-11.3,1691.6
143375.24,333.4,-10.5,1695.1
143382.907,334.1,-13.7,1700.1
143390.4,333.5,-13.9,1690.1
143397.64,333.1,-12.7,1695.6
143404.741,329.5,-15.4,1692.5
143412.299,323.4,-14.6,1682.0
143420.041,323.0,-10.7,1688.1
143427.543,328.2,-6.6,1677.7
143435.159,329.5,-11.6,1677.2
143442.425,334.9,-8.5,1667.4
143449.495,335.5,-12.1,1667.2
143457.068,336.4,-16.9,1659.0
143463.785,329.7,-21.8,1660.4
143471.408,323.9,-31.4,1653.1
143478.694,327.4,-18.4,1655.1
143485.462,327.0,-10.9,1641.1
143492.609,329.4,-10.5,1640.6
143499.728,343.1,-5.4,1629.2
143507.083,356.0,-4.0,1625.2
143514.1,338.3,-8.9,1618.6
143520.82,301.1,-11.6,1620.7
143527.632,239.8,-23.8,1609.0
143534.961,233.0,-20.5,1615.9
143542.215,227.4,-17.7,1606.5
143549.722,230.3,-15.4,1603.9
143557.295,233.5,-13.4,1596.6
143564.098,231.0,-12.4,1596.6
143570.93,231.8,-15.8,1594.2
143578.274,235.4,-12.8,1575.1
143585.168,233.3,-18.2,1587.2
143592.284,230.5,-14.5,1571.5
143599.175,227.7,-18.4,1580.3
143606.352,228.0,-14.5,1561.8
143612.868,230.5,-11.7,1567.5
143619.632,229.7,-6.4,1569.6
143626.341,235.4,-5.1,1572.1
143633.222,236.0,-2.8,1559.0
143640.597,242.2,-0.2,1566.9
143647.662,253.3,-4.0,1562.8
143654.362,236.4,-2.3,1563.5
143661.5,110.3,-9.1,1560.5
143668.708,47.4,-8.3,1557.0
143675.701,-19.3,-7.2,1538.7
143682.849,-133.8,-11.0,1525.2
143690.785,-179.3,-12.1,1514.4
143698.113,-214.8,-16.0,1517.3
143705.168,-214.8,-14.2,1515.0
