#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
238302.825,361.3,5.8,1339.3
238310.001,359.1,6.4,1326.9
238317.173,356.8,16.5,1334.1
238324.095,351.3,14.0,1329.9
238332.115,455.3,-24.3,1330.2
238339.159,352.3,7.5,1332.1
238346.309,354.5,0.2,1330.9
238353.01,356.6,-5.2,1322.3
238360.811,359.3,-5.9,1328.7
238368.531,362.2,-1.9,1333.1
238375.7,353.6,1.9,1323.9
238382.763,349.9,7.2,1321.3
238390.257,346.7,10.5,1326.5
238397.711,349.9,10.4,1326.5
238405.212,354.7,7.9,1326.7
238412.934,355.5,1.5,1325.9
238420.253,359.7,2.8,1329.1
238427.543,360.1,-0.5,1320.4
238435.11,353.5,-0.6,1326.0
238442.248,352.4,-4.7,1324.6
238449.557,347.2,1.2,1323.1
238457.371,341.0,14.2,1320.4
238468.431,351.8,15.3,1317.0
238480.008,357.8,7.3,1320.7
238491.308,353.6,1.2,1326.5
238498.495,356.7,-2.0,1316.1
238505.501,350.8,-2.1,1308.3
238512.697,347.3,-1.1,1323.3
238520.106,347.8,-1.8,1313.4
238527.171,353.0,6.4,1314.9
238534.787,356.8,5.4,1321.2
238542.008,356.8,8.6,1319.7
238549.099,357.1,-0.1,1318.8
238556.802,353.3,-3.2,1310.3
238563.753,351.5,-23.4,1307.7
238573.913,353.5,-13.6,1309.3
238580.899,356.3,-13.9,1311.6
238588.069,360.4,-22.4,1304.5
238595.38,360.9,-4.6,1306.2
238602.402,355.3,1.2,1310.6
238609.619,349.5,1.1,1298.6
238616.716,378.9,-2.8,1299.8
238624.206,391.3,-3.6,1314.5
238631.559,405.2,-3.1,1294.0
238638.248,409.4,-6.9,1303.9
238646.118,412.7,-4.1,1301.0
