#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
11674.608,-190.1,-44.4,2073.0
11681.951,-189.5,-43.0,2066.6
11689.455,-189.4,-43.0,2053.3
11697.21,-192.1,-42.4,2050.4
11705.035,-192.6,-43.2,2037.6
11713.154,-196.5,-44.3,2027.5
11721.93,-198.4,-41.8,2013.1
11729.567,-198.2,-46.7,2003.9
11737.727,-196.8,-45.2,2013.7
11745.717,-195.7,-50.4,2001.1
11753.82,-194.1,-48.2,1986.5
11761.68,-193.9,-44.4,1992.3
11769.419,-215.7,-46.2,1972.5
11776.687,-201.1,-40.1,1967.6
11784.89,-141.4,-41.6,1953.7
11792.892,-68.4,-36.0,1978.9
11800.984,-30.2,-46.8,1967.4
11808.94,72.3,-28.2,1973.7
11816.99,88.1,-35.2,1975.4
11825.367,82.5,-26.3,1964.1
11833.199,78.2,-25.5,1962.7
11841.025,77.3,-27.4,1958.7
11849.104,76.1,-27.1,1962.3
11857.346,79.1,-29.1,1957.3
11865.913,81.4,-30.9,1957.0
11874.078,77.6,-30.7,1965.7
11882.579,78.0,-29.3,1960.6
11890.054,71.8,-35.1,1958.3
11898.379,73.5,-30.2,1960.0
11906.304,69.4,-29.2,1975.2
11914.54,75.6,-27.4,1968.4
11922.427,83.3,-28.8,1974.2
11931.045,81.2,-27.9,1978.3
11938.975,81.1,-29.6,1991.1
11947.079,77.2,-31.9,1985.1
11954.918,73.3,-32.8,1996.2
11963.033,71.1,-32.8,2000.4
11971.156,75.3,-32.9,2010.2
11979.03,75.9,-28.9,2006.9
11987.046,78.5,-26.1,2018.3
11994.911,77.5,-22.7,2033.5
12002.993,72.7,-27.1,2038.2
12010.217,68.7,-32.3,2047.8
