#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
129050.023,-287.0,-28.5,1591.2
129057.058,-291.9,-36.0,1582.0
129064.109,-293.5,-38.3,1596.2
129071.653,-299.4,-41.9,1590.5
129078.855,-298.1,-39.7,1571.6
129085.75,-295.8,-37.7,1581.5
129092.8,-292.4,-32.7,1571.1
129099.815,-278.9,-28.9,1577.8
129107.385,-288.5,-24.9,1565.3
129114.934,-290.7,-28.3,1571.6
129122.201,-298.0,-32.6,1565.4
129129.771,-300.3,-35.5,1564.3
129136.987,-299.7,-39.0,1568.0
129144.273,-296.5,-44.6,1554.3
129151.89,-291.0,-34.2,1558.3
129159.153,-288.4,-31.2,1540.5
129166.035,-284.6,-30.0,1553.3
129173.1,-287.2,-25.6,1547.2
129180.533,-292.5,-27.0,1542.2
129187.617,-299.0,-29.3,1538.3
129195.46,-304.5,-30.8,1531.5
129202.656,-302.9,-31.2,1528.7
129209.972,-297.4,-32.2,1518.3
129217.424,-286.8,-34.1,1518.2
129224.817,-287.8,-30.7,1521.2
129232.137,-283.8,-31.4,1517.8
129239.222,-294.3,-27.3,1507.9
129246.525,-302.4,-27.5,1495.8
129253.429,-304.1,-26.6,1500.4
129260.608,-306.3,-28.5,1495.7
129267.911,-299.6,-26.7,1491.5
129274.821,-290.4,-23.6,1495.2
129281.837,-283.6,-25.0,1479.8
129289.175,-285.3,-28.3,1471.6
129296.405,-291.7,-31.3,1476.3
129303.352,-298.0,-30.4,1477.0
129310.124,-306.1,-32.0,1464.3
129317.165,-313.9,-38.0,1468.5
129324.606,-276.1,-33.9,1452.5
129331.729,-217.4,-29.1,1465.9
129338.589,-158.5,-32.4,1470.0
129345.944,-57.3,-24.7,1475.4
129353.047,-40.9,-23.8,1480.7
129360.207,-37.1,-25.2,1481.2
129367.178,-44.4,-30.5,1462.1
129374.64,-46.6,-31.2,1479.1
129381.792,-47.2,-30.6,1464.8
129389.348,-36.3,-20.3,1457.1
129396.538,-33.5,-20.1,1463.0
129404.05,-27.6,-18.3,1463.4
129411.899,-32.3,-18.8,1460.7
129419.568,-37.5,-20.2,1465.8
129426.753,-43.7,-25.9,1460.3
129433.657,-49.0,-31.1,1467.1
129441.157,-49.3,-31.8,1471.8
129448.367,-46.6,-30.2,1473.9
129455.663,-34.5,-27.4,1474.6
129463.34,-29.0,-19.6,1469.3
129470.546,-32.4,-21.5,1461.6
129477.51,-93.7,-16.6,1473.3
129484.982,-39.7,-19.7,1475.0
129492.231,12.6,-22.3,1467.2
129499.001,17.8,-26.1,1486.9
