#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
186264.46,-209.1,-34.6,1573.0
186272.228,-214.1,-29.7,1568.3
186279.838,-222.6,-15.5,1564.9
186287.87,-216.7,-25.3,1566.3
186295.625,-215.2,-32.4,1563.5
186303.114,-214.8,-42.5,1558.0
186310.572,-201.4,-42.2,1561.7
186318.524,-182.8,-54.1,1559.2
186326.626,-88.6,-32.5,1565.1
186334.27,-59.7,-27.6,1562.7
186341.504,36.1,-11.7,1576.5
186349.497,68.8,-8.6,1571.7
186357.139,108.6,-3.2,1573.6
186364.734,202.2,-9.0,1564.7
186372.27,226.9,-12.5,1564.4
186379.847,239.2,-24.7,1560.3
186387.631,233.1,-19.7,1564.3
186395.064,230.2,-21.0,1569.2
186402.547,233.2,-11.2,1562.5
186410.245,230.5,-5.3,1550.6
186417.664,231.4,-4.1,1547.8
186425.058,237.0,-0.1,1552.4
186432.957,238.2,-5.0,1539.4
186440.38,238.4,-9.9,1545.2
186448.02,236.3,-15.0,1533.4
186455.743,234.3,-19.1,1528.0
186463.397,235.4,-18.7,1507.6
186471.036,237.2,-12.3,1515.1
186478.572,235.7,-7.3,1517.6
186486.064,238.8,-0.4,1515.5
186493.804,242.3,3.6,1513.2
186501.272,238.7,1.8,1507.4
186508.582,236.1,-7.3,1498.5
186515.712,235.4,-14.4,1488.8
186523.339,237.8,-14.8,1493.3
186530.725,235.3,-17.0,1484.1
186538.375,237.3,-15.4,1483.4
186545.81,236.4,-8.0,1476.1
186553.257,223.9,7.3,1474.5
186560.404,250.4,12.7,1461.3
186567.838,292.3,14.9,1456.9
186575.045,338.7,6.2,1449.2
186582.731,355.4,3.0,1456.6
186590.687,358.7,-9.3,1445.6
186598.567,357.3,-4.6,1437.7
186605.903,360.4,-3.3,1428.5
186613.481,359.2,4.1,1434.8
186621.017,360.1,11.9,1431.3
186628.265,359.7,13.0,1429.2
186635.947,360.9,13.9,1422.1
186643.625,360.1,10.3,1429.7
186651.295,358.1,7.6,1421.7
186659.338,360.5,-4.5,1422.4
186666.892,362.8,-4.4,1418.9
186674.627,359.3,-8.3,1410.2
186682.273,358.5,-4.2,1420.0
186693.395,356.2,3.2,1417.4
186700.932,358.4,11.4,1410.8
186708.884,355.4,8.6,1418.0
186716.504,357.1,8.4,1406.9
186724.055,361.6,4.9,1409.4
186731.979,363.0,-6.1,1401.5
186742.653,363.4,-12.1,1413.6
186750.546,362.6,-9.4,1406.7
186758.247,360.2,-3.2,1412.3
186770.237,353.4,22.6,1411.7
186782.682,357.3,10.2,1410.5
186791.756,356.8,2.5,1411.8
186799.457,360.8,-3.7,1413.0
186806.802,362.9,-7.0,1420.8
186814.306,362.0,-13.0,1415.4
186821.833,356.8,-10.1,1420.3
186829.712,357.4,1.3,1409.7
186837.459,356.0,5.4,1416.3
186844.847,360.8,8.4,1424.0
186852.214,359.4,22.5,1420.5
186859.838,359.8,1.6,1424.6
186867.317,360.2,-2.0,1420.5
186874.974,360.2,-7.3,1425.3
186882.639,358.1,-9.2,1425.4
186890.142,355.5,-9.2,1430.3
186897.658,355.6,-6.2,1429.6
186905.284,356.6,0.7,1433.2
186912.761,358.5,15.2,1436.5
186920.455,358.1,7.9,1438.5
186927.921,360.6,6.9,1445.0
186935.688,360.2,1.0,1446.8
186943.421,357.6,-5.2,1451.8
186951.013,354.6,-12.2,1450.7
186958.72,356.0,-13.7,1454.8
186966.211,359.8,-9.4,1452.9
186973.696,359.7,-4.7,1450.8
186981.112,358.9,-0.5,1468.7
186988.499,353.7,8.1,1468.7
186996.082,355.8,10.4,1467.9
187003.804,352.4,-2.0,1464.0
187011.308,352.5,-6.6,1466.6
187018.863,349.0,-23.2,1480.5
187026.756,351.9,-16.2,1471.5
187034.227,355.5,-19.5,1480.7
187045.079,358.4,-3.1,1478.9
187052.573,353.5,4.3,1483.1
187060.291,356.5,1.4,1478.4
187067.962,354.3,0.7,1485.9
187075.412,354.9,-7.4,1485.9
187082.903,354.6,-10.8,1489.9
187090.392,357.7,-12.4,1489.9
187097.755,356.7,-9.6,1494.8
187105.273,355.6,-10.4,1501.0
187112.984,352.6,-3.1,1495.3
187121.025,355.1,0.9,1498.1
187128.656,350.8,-0.5,1499.8
187136.69,351.4,-1.7,1499.1
187144.014,354.2,-3.6,1513.9
187151.597,357.4,-10.0,1510.5
187159.452,356.0,-9.8,1507.9
187166.92,356.8,-8.8,1513.2
187174.533,358.3,-9.7,1506.6
187182.575,357.8,-5.1,1512.5
187190.156,353.6,-3.7,1513.1
187197.644,349.5,-0.6,1519.4
187205.029,349.5,1.4,1522.9
187212.548,349.2,2.0,1515.0
187220.095,352.0,-4.8,1524.5
187227.683,356.3,-10.5,1530.6
187235.315,358.3,-16.5,1526.0
187243.126,351.5,-12.1,1527.7
187251.027,348.3,-10.4,1528.1
187258.643,350.5,-6.5,1527.7
187266.357,359.0,0.7,1531.8
187273.86,400.9,4.6,1532.0
187281.59,268.6,-10.0,1556.0
187289.357,202.6,-17.1,1541.2
187297.121,60.3,-23.8,1527.3
187305.382,-19.8,-24.4,1525.0
187313.036,-63.9,-22.8,1528.2
187321.054,-194.4,-31.8,1516.1
187329.124,-214.3,-25.8,1524.4
187337.249,-213.3,-33.0,1523.6
187344.804,-211.6,-34.2,1526.5
187352.353,-210.3,-40.2,1522.5
187360.488,-218.3,-43.1,1519.2
187368.286,-226.3,-51.9,1513.4
187375.987,-226.2,-48.3,1526.9
187383.658,-223.7,-48.9,1519.9
187391.697,-217.4,-42.1,1517.7
187399.882,-218.3,-38.5,1518.5
187407.552,-210.2,-29.1,1514.2
187415.47,-218.6,-36.2,1512.1
187423.295,-223.9,-37.8,1516.0
187431.126,-227.9,-43.3,1512.8
187438.95,-229.6,-47.4,1517.0
187446.586,-229.6,-52.5,1514.1
187454.515,-220.4,-44.7,1510.9
187462.104,-217.5,-43.2,1514.3
187470.299,-220.4,-36.6,1520.5
187478.229,-219.0,-35.9,1515.5
187485.781,-232.7,-33.6,1519.4
