#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
298794.791,343.3,16.1,956.7
298801.897,342.9,18.8,956.5
298809.233,340.3,16.1,949.7
298816.596,335.8,15.2,945.5
298823.833,341.7,21.0,945.0
298831.17,373.2,26.6,936.0
298838.371,409.0,33.4,942.4
298845.478,439.2,36.4,923.6
298852.443,486.9,44.3,922.8
298859.384,492.0,44.4,917.6
298865.854,489.7,45.7,922.7
298873.101,489.5,48.0,922.6
298880.289,494.5,49.4,911.6
298887.001,493.9,49.8,925.2
298893.898,494.8,49.2,913.7
298900.625,495.8,45.7,917.6
298907.327,497.2,45.1,909.0
298914.779,492.7,43.8,906.4
298921.824,496.8,45.2,905.3
298928.699,496.0,42.3,892.8
298935.398,495.6,47.4,897.3
298942.046,493.9,48.8,894.3
298949.354,494.5,51.4,894.7
298956.151,495.0,51.6,897.5
298962.829,495.7,47.7,879.1
298970.173,493.0,46.4,880.7
298976.496,497.9,45.3,887.6
298983.772,500.3,38.0,883.7
298994.271,496.8,40.9,879.2
299003.131,495.8,48.5,880.1
299010.348,496.5,48.8,875.0
299018.11,493.1,49.6,873.9
299025.463,495.9,52.8,875.5
299032.062,497.0,51.5,876.8
299038.759,491.6,48.4,871.5
299045.541,495.1,49.6,878.3
299052.7,495.1,45.5,871.9
299060.035,495.8,45.1,863.6
299066.917,497.1,41.8,875.4
299073.785,494.8,46.3,880.3
299081.38,493.0,47.1,872.6
299088.545,497.5,50.3,880.0
299095.653,496.6,59.2,868.8
299102.751,495.3,52.9,879.5
299109.91,493.7,51.5,880.2
299116.807,490.2,48.8,875.4
299123.648,493.8,44.9,869.9
299130.934,497.8,43.0,884.6
299137.82,496.8,40.5,873.9
299145.143,498.0,45.4,877.8
299152.767,494.5,50.8,875.8
299159.751,495.7,48.9,887.7
299166.609,494.4,52.6,881.1
299173.698,495.4,50.4,878.5
299180.792,494.1,46.6,885.3
299187.738,493.4,42.4,883.5
299194.551,492.0,40.8,880.8
299201.31,497.7,36.6,896.1
299208.683,496.0,41.1,890.6
299216.047,497.8,45.7,889.0
299222.812,496.0,47.5,890.4
299229.634,494.5,52.1,895.3
299236.953,492.3,46.9,894.3
299243.731,489.8,45.5,897.1
299250.371,494.9,46.6,894.9
299257.089,495.7,40.6,904.8
299264.026,498.1,37.7,907.9
299271.347,495.7,43.2,910.7
299278.253,491.1,40.4,914.1
299285.814,494.6,43.5,917.3
299292.53,487.3,48.8,915.8
299298.949,489.0,45.2,923.0
299305.819,488.5,44.0,920.9
299312.594,493.4,43.9,927.3
299319.481,492.7,43.9,932.5
299326.263,493.7,39.7,939.8
299333.684,491.3,41.4,937.9
299340.764,487.4,37.8,938.2
299347.694,488.3,37.3,944.9
299354.466,487.6,39.3,954.3
299361.423,488.1,40.6,946.6
299368.967,489.9,45.2,947.9
299375.574,484.1,44.5,952.6
299382.354,489.7,43.7,960.0
299388.924,491.8,43.0,958.0
299395.601,491.7,42.9,955.3
299402.832,484.0,38.2,957.3
299409.658,489.4,36.4,978.9
299416.776,484.4,32.0,969.6
299423.432,481.4,33.6,975.0
299430.922,485.1,38.3,978.1
299438.364,488.0,41.5,971.9
299445.614,488.1,49.6,984.8
299452.856,489.3,45.6,983.7
299459.841,482.9,44.4,982.0
299466.566,482.3,40.5,980.9
299473.568,479.5,29.1,992.1
299480.902,484.3,33.4,997.2
299487.733,487.1,34.2,992.2
299494.486,487.9,35.8,998.5
299501.389,484.9,37.9,1008.9
299508.684,486.7,42.6,1009.3
299516.372,484.0,43.0,1011.8
299523.253,476.9,43.7,1008.0
299530.601,477.4,38.8,1008.7
299537.393,477.1,31.1,1019.2
299544.612,483.0,34.6,1012.2
299551.623,481.6,34.8,1018.6
299558.795,484.8,31.9,1022.7
299565.482,482.0,35.4,1030.2
299572.38,487.6,35.5,1030.4
299579.136,482.1,41.6,1021.4
299586.749,481.9,38.7,1026.6
299593.676,477.6,36.8,1034.5
299600.573,480.2,35.5,1031.2
299607.706,478.8,34.6,1031.1
299614.983,482.5,34.6,1036.8
299622.366,486.1,36.9,1038.7
299634.086,481.2,35.5,1044.5
299642.325,476.4,37.3,1044.8
299650.729,476.9,45.6,1043.3
299661.657,476.7,43.2,1039.8
299672.02,480.3,41.6,1037.1
299678.85,483.7,37.1,1051.0
299685.951,483.2,35.7,1045.8
299692.933,484.3,36.3,1044.2
299699.608,481.9,34.8,1052.4
299706.786,475.0,40.1,1042.2
299713.835,476.9,40.7,1036.7
299721.06,478.1,39.1,1045.7
299728.039,480.3,44.3,1046.5
299734.945,484.5,42.0,1046.9
299742.152,486.2,37.8,1042.5
299749.047,487.0,41.7,1040.9
299755.717,480.2,34.0,1040.3
299762.546,483.3,36.6,1046.0
299769.695,482.9,40.1,1039.9
299776.809,478.4,38.5,1047.6
299784.04,481.5,44.2,1041.6
299790.729,481.3,41.1,1033.6
299797.899,485.2,40.5,1045.7
299804.949,481.6,40.3,1030.5
299811.922,482.6,37.1,1037.3
299819.16,481.0,37.3,1047.2
299825.955,482.7,32.9,1039.9
299832.754,478.8,38.1,1023.0
299839.654,483.1,34.9,1041.8
299846.444,483.3,38.8,1042.0
299853.015,491.3,40.4,1042.8
299859.623,497.0,39.3,1045.9
299866.693,490.4,35.0,1058.8
299873.929,409.4,31.2,1061.3
299881.296,345.0,27.9,1072.2
299888.327,281.8,27.9,1050.5
299895.795,246.4,12.7,1042.0
299903.392,97.0,10.7,1046.8
299910.497,45.9,5.3,1050.6
299917.531,-12.4,1.6,1037.1
299924.854,-138.8,-3.9,1030.0
299932.099,-193.7,-6.4,1040.2
299939.687,-235.6,-12.2,1036.0
299947.012,-239.0,-20.6,1037.7
299954.293,-242.5,-22.5,1021.7
299961.361,-235.8,-23.5,1039.6
299971.046,-246.9,-15.0,1033.9
299978.189,-247.3,-9.8,1030.7
299985.801,-242.7,-2.4,1046.1
299993.023,-245.6,1.5,1033.1
300000.34,-247.4,5.1,1037.1
300007.73,-247.9,4.8,1038.0
300014.93,-245.7,4.5,1026.9
300021.894,-246.5,0.4,1036.1
