#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
148746.25,318.4,-11.7,1748.1
148753.803,318.9,-38.0,1726.9
148761.664,322.9,-26.8,1737.4
148769.129,321.4,-30.0,1734.3
148776.876,322.6,-18.7,1750.5
148785.015,321.1,-8.0,1731.7
148792.503,315.2,5.5,1725.3
148799.716,312.5,10.4,1728.2
148807.257,314.5,3.7,1726.6
148814.838,316.4,-4.2,1710.4
148822.186,316.0,-14.4,1703.8
148829.317,320.8,-20.9,1699.4
148836.682,324.2,-18.4,1693.8
148844.975,320.2,-16.4,1696.6
148855.797,319.2,-0.3,1682.7
148862.989,316.4,3.7,1688.4
148870.551,315.2,7.3,1689.0
148878.001,313.4,5.7,1660.6
148885.159,313.4,2.4,1670.7
148892.492,317.1,-7.2,1658.6
148904.105,324.5,-31.3,1655.2
148911.906,320.2,-18.2,1645.4
148919.405,317.9,-16.9,1645.0
148926.659,313.4,-11.1,1640.0
148934.175,313.0,2.9,1641.5
148941.333,316.5,9.3,1640.6
148948.693,309.7,31.5,1631.2
148956.184,316.3,6.7,1624.5
148963.763,318.4,1.8,1632.1
148971.284,322.7,-17.7,1640.0
148978.855,324.6,-22.9,1623.0
148986.163,320.8,-21.5,1627.5
148993.569,315.4,-15.2,1635.3
149001.31,316.0,-1.2,1633.6
149008.677,307.4,3.3,1631.4
149016.306,321.1,21.6,1630.4
149023.984,357.0,18.5,1627.2
149031.462,376.3,13.7,1623.9
149038.987,399.9,-2.9,1629.8
149046.732,399.4,-10.4,1625.9
149054.345,397.8,-32.3,1635.0
149062.324,396.7,-9.0,1638.0
149070.267,396.4,-5.3,1632.2
149077.625,398.9,11.4,1637.4
149084.665,398.5,17.6,1635.4
149091.735,397.1,21.9,1643.0
149098.947,397.3,20.0,1616.9
149106.616,395.9,4.2,1639.1
149113.846,395.9,-5.5,1640.7
149121.511,394.6,-15.0,1646.8
149129.034,395.0,-11.5,1637.6
149136.198,394.3,-5.2,1643.1
149144.133,396.4,9.3,1646.2
149151.825,399.2,14.7,1650.2
149159.114,396.5,20.6,1645.0
149166.66,397.4,14.6,1646.1
149174.031,393.9,6.3,1644.3
149181.078,391.8,-9.2,1637.1
149191.945,394.9,-12.0,1643.8
149199.504,398.6,-12.8,1637.4
149207.249,401.8,-3.9,1648.3
149214.968,402.3,3.2,1653.0
149222.575,399.4,16.1,1650.5
149230.008,395.6,20.1,1644.3
149237.051,396.4,18.2,1647.3
149244.529,393.6,6.6,1636.6
149251.877,395.6,1.5,1647.6
149259.571,402.3,-17.7,1641.2
149267.09,403.6,-9.4,1638.5
149274.413,400.5,-7.3,1631.0
149282.231,403.8,-4.9,1633.9
149289.366,398.7,9.5,1641.1
149296.492,394.3,14.1,1638.5
149303.668,396.2,17.1,1627.0
149311.13,396.9,14.3,1633.6
149318.513,398.9,12.5,1630.7
149325.632,400.4,6.2,1632.8
149332.785,404.7,-5.9,1632.6
149340.394,402.6,-3.5,1628.9
149347.624,402.0,-1.9,1631.8
149355.038,403.9,1.4,1639.2
149362.377,382.3,5.2,1644.5
149369.809,346.4,5.9,1637.4
149377.024,307.3,7.4,1655.5
149384.423,305.0,-0.1,1649.3
149391.716,303.8,-7.9,1649.5
149398.724,310.8,-17.6,1654.9
149406.497,308.6,-18.9,1656.6
149413.746,306.1,-20.1,1644.0
149421.053,301.0,-28.6,1674.0
149428.591,304.4,-16.1,1649.2
149435.734,303.6,-12.2,1642.9
149442.773,303.6,-9.8,1652.5
149450.219,301.4,-14.8,1654.4
149457.327,299.5,-16.0,1659.7
149464.667,300.7,-22.6,1653.6
149471.88,304.1,-32.9,1652.1
149479.253,303.7,-33.2,1649.1
149486.498,301.4,-32.7,1656.2
149494.442,296.3,-18.5,1651.2
149502.09,302.1,-15.3,1651.4
149509.256,303.3,-8.6,1651.8
149516.495,301.6,-1.3,1650.0
149523.731,303.3,-2.5,1655.6
149530.798,303.8,-4.7,1653.5
149538.02,300.6,-16.1,1655.0
149545.564,304.3,-19.4,1655.5
149552.838,300.9,-15.2,1655.1
149560.232,303.1,-15.3,1671.4
149568.171,305.3,-9.8,1651.9
149575.183,301.0,-4.4,1654.4
149582.307,304.1,-2.3,1651.7
149589.87,305.4,-0.4,1652.5
149597.275,302.5,-4.4,1663.5
149604.738,304.8,-19.2,1652.4
149612.139,305.7,-22.4,1649.9
149619.232,304.5,-24.2,1656.6
149626.558,301.1,-29.4,1658.7
149633.794,300.2,-11.9,1672.0
149641.016,300.7,-10.7,1658.0
149647.824,299.6,-7.6,1659.9
149654.978,300.2,-1.2,1658.0
149662.317,298.9,-4.2,1668.3
149669.824,297.3,-8.8,1672.2
149676.828,296.4,-18.8,1665.6
149683.942,296.9,-15.2,1673.6
149691.09,299.2,-18.7,1667.4
149698.087,299.7,-17.3,1673.8
