#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
87869.254,-122.8,-7.2,1808.3
87880.084,-167.8,-15.4,1837.7
87889.026,-74.8,-16.9,1849.9
87897.229,18.6,-11.4,1887.2
87906.291,62.9,-10.0,1883.7
87914.513,101.1,-5.3,1889.3
87922.496,106.0,0.2,1900.1
87931.258,100.9,0.4,1910.3
87939.344,102.5,-4.3,1918.3
87947.542,108.5,-8.2,1919.7
87956.199,107.7,-9.2,1925.2
87965.077,108.6,-10.9,1927.8
87973.322,105.0,-10.2,1926.5
87981.584,107.6,-3.1,1923.3
87990.015,101.8,-4.5,1931.2
87998.034,100.3,-4.4,1942.3
88006.528,104.7,-2.8,1944.5
88014.651,110.6,-9.1,1942.2
88023.042,109.3,-11.6,1941.7
88030.945,103.9,-15.3,1939.8
88039.538,109.8,-13.9,1935.6
88047.483,104.9,-13.1,1928.5
88055.72,101.9,-16.2,1934.3
88063.727,105.2,-6.0,1930.5
88072.126,107.2,-4.2,1931.5
88080.35,104.7,-2.2,1912.0
88088.795,105.3,-8.0,1923.8
88096.855,108.3,-15.2,1927.8
88105.067,106.6,-15.4,1928.0
88113.312,107.4,-18.7,1920.0
88121.675,107.3,-10.0,1921.5
88129.859,80.7,-2.3,1914.1
88138.45,82.0,-1.9,1904.0
88146.479,66.1,5.3,1915.9
88154.833,196.3,-1.6,1919.2
88162.995,205.0,-4.3,1913.4
88171.047,316.5,0.4,1897.9
88178.944,341.0,-2.4,1887.3
88191.671,369.4,8.3,1899.2
88200.623,369.1,10.1,1900.7
88209.048,375.8,14.3,1896.3
88217.106,379.0,12.8,1890.2
88225.055,377.5,10.1,1879.6
88233.4,374.7,7.1,1880.2
88241.606,375.4,3.1,1888.8
88250.02,374.2,4.5,1875.4
88258.041,373.0,0.1,1880.0
88266.395,374.9,5.9,1884.6
88274.859,380.0,9.3,1875.4
88283.248,378.9,10.3,1881.6
88291.312,381.4,15.2,1874.9
88299.826,375.8,7.7,1871.1
88308.366,373.9,4.1,1871.6
88316.735,373.1,2.0,1872.1
88324.821,371.4,1.9,1878.2
88333.302,373.0,6.7,1865.6
88341.699,377.2,10.7,1865.6
88349.996,379.5,17.7,1856.9
88358.371,374.2,14.3,1861.7
88366.681,374.1,10.3,1856.0
88374.706,370.9,3.8,1859.6
88383.248,370.9,0.9,1849.6
88391.238,377.5,-7.1,1860.8
88399.86,376.9,3.1,1850.0
88408.3,377.7,3.4,1842.6
88417.077,378.4,3.1,1851.6
88425.332,369.9,-1.3,1841.7
88433.669,370.2,2.0,1838.5
88441.551,367.3,-6.3,1851.9
88449.917,374.1,-2.4,1842.2
88457.879,372.6,-15.7,1843.6
88466.25,375.6,-3.7,1844.6
88474.447,374.4,-14.0,1852.1
88482.986,371.6,-5.6,1842.9
88490.85,367.0,-15.3,1841.3
88498.943,368.9,-4.2,1840.0
88506.798,369.5,-14.0,1846.7
88517.259,378.2,-0.4,1847.7
88525.194,379.5,-3.2,1847.3
88533.694,379.0,-6.9,1843.1
88541.513,377.3,-8.5,1865.8
88549.772,374.2,-4.4,1835.6
88558.133,370.4,-3.6,1864.7
88566.32,369.9,-0.1,1840.6
88574.045,375.7,-2.5,1833.4
88581.994,373.0,2.3,1833.0
88589.626,377.4,0.1,1833.0
88597.208,374.2,0.8,1834.6
88605.448,373.1,-1.6,1833.3
88613.477,371.6,-3.9,1827.0
88621.695,367.5,0.7,1831.8
88629.991,366.8,1.8,1829.4
88638.224,369.1,2.9,1825.8
88646.01,370.0,3.8,1823.9
88653.604,405.0,6.3,1824.4
88661.634,415.2,7.7,1820.4
88669.853,414.0,10.6,1807.8
88677.977,415.6,9.2,1811.4
88685.829,414.2,10.3,1803.0
88694.009,417.0,10.3,1809.8
88701.824,425.7,12.2,1798.0
88709.909,423.7,11.4,1794.8
88717.701,422.2,9.3,1796.2
88725.453,417.7,6.9,1791.8
88733.388,419.5,8.9,1781.1
88741.345,419.2,9.7,1784.4
88749.42,423.5,13.3,1778.5
88757.186,424.9,16.2,1776.1
88765.293,426.6,17.5,1771.7
88773.313,424.2,20.4,1770.9
88781.332,420.2,21.1,1772.2
88794.107,417.8,15.1,1773.2
88804.571,418.9,14.3,1754.5
88812.473,430.6,7.6,1760.1
88824.495,433.3,14.9,1770.2
88837.3,429.0,18.3,1771.9
88846.738,441.1,19.2,1766.1
88854.613,389.5,12.2,1759.5
88862.351,372.2,10.9,1765.4
88870.435,375.5,7.9,1768.7
88878.034,376.8,5.4,1769.6
88886.157,377.2,8.8,1767.3
88894.184,374.7,12.8,1769.0
88901.766,372.6,15.2,1768.7
88909.548,366.4,12.8,1763.6
88916.916,367.7,10.3,1765.8
88924.469,368.2,16.3,1777.0
88932.415,370.9,12.5,1766.2
88940.072,373.5,10.9,1773.7
88947.744,373.5,9.7,1777.3
88955.654,371.9,7.2,1782.9
88964.0,370.0,4.5,1774.2
88971.853,371.2,6.9,1788.9
88979.588,368.1,16.6,1795.0
88987.354,368.7,14.5,1780.2
88995.098,371.3,19.3,1783.0
89002.745,376.9,16.9,1771.6
89010.557,371.4,14.5,1784.7
89018.462,376.1,20.0,1783.4
89026.417,371.4,9.8,1777.1
89034.058,367.6,13.4,1769.1
89041.641,365.4,12.6,1790.5
89049.822,361.4,18.2,1793.9
89057.5,357.0,29.9,1791.1
89065.324,365.6,19.0,1781.3
89073.037,369.0,16.3,1790.7
89080.752,377.7,7.1,1778.5
89088.759,363.8,3.6,1798.0
89096.666,339.2,-0.9,1792.8
89104.736,273.6,3.3,1789.0
89112.302,265.4,4.5,1799.5
89120.434,278.1,9.0,1791.3
89128.319,288.6,14.6,1798.0
89139.07,288.6,10.9,1792.3
89152.104,279.3,2.0,1788.1
89163.564,268.0,-1.0,1789.2
89171.87,266.9,0.5,1794.6
89179.801,269.1,4.7,1780.4
89188.077,274.4,3.3,1768.8
89195.818,279.1,10.1,1771.3
89206.582,271.7,10.9,1778.8
89218.293,272.6,3.5,1771.5
89226.445,270.1,-6.1,1773.8
89239.254,275.3,-10.2,1762.4
89252.08,286.8,-2.8,1763.5
89261.693,282.7,3.8,1750.8
89269.694,280.3,10.3,1754.0
89277.855,274.6,9.2,1756.9
89285.652,267.8,12.1,1740.7
89293.692,270.6,5.8,1742.9
89301.604,260.6,5.0,1745.2
89309.689,278.7,5.0,1740.2
89318.019,287.9,6.4,1736.7
89325.892,285.3,13.3,1737.3
89333.647,285.0,12.5,1730.8
89341.399,274.6,17.3,1708.5
89349.752,281.0,11.0,1722.9
89357.67,267.6,18.2,1727.9
89365.806,278.8,7.3,1727.0
89373.815,281.4,12.8,1720.0
89381.778,285.9,7.8,1721.9
89389.652,283.5,3.7,1722.8
89398.152,283.1,4.1,1713.6
89405.962,280.7,6.9,1707.9
89413.804,277.2,4.2,1709.9
89421.913,281.2,1.3,1716.3
89429.896,276.2,0.3,1715.2
89438.187,286.1,0.2,1709.1
89446.174,285.6,-1.3,1705.6
89453.922,285.7,-2.3,1707.4
89461.987,286.0,-1.3,1709.3
89469.754,281.5,1.3,1707.3
89478.256,278.8,2.8,1701.2
89486.14,284.1,3.0,1707.9
89494.458,286.3,2.8,1687.9
89502.128,290.0,0.8,1694.6
89510.443,290.6,-0.9,1680.2
89518.477,292.2,-8.6,1691.8
89526.481,287.1,-6.7,1691.1
89534.393,283.0,-3.6,1673.9
89542.009,278.7,3.1,1673.3
89550.124,280.9,1.5,1674.0
89558.054,285.7,-2.0,1666.0
89566.244,290.3,-5.1,1671.3
89574.514,296.7,-9.2,1661.1
89582.885,289.2,-7.7,1650.1
89590.716,288.9,-22.4,1645.4
89598.506,284.0,-5.3,1643.6
89606.476,282.3,-8.5,1645.7
89614.316,291.1,-2.9,1629.1
89622.271,290.9,-0.2,1631.6
89630.131,305.1,1.3,1622.1
89638.183,296.3,-0.4,1617.9
89645.883,293.2,-5.1,1610.1
89653.91,286.0,-6.0,1609.1
89661.653,286.5,-10.0,1592.9
89669.531,288.3,-2.2,1597.2
