#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
275372.297,178.3,-15.2,1363.4
275379.66,177.3,-14.9,1357.0
275387.008,177.5,-17.8,1367.2
275394.528,178.5,-20.5,1372.0
275401.567,177.9,-21.5,1363.6
275408.949,177.8,-22.4,1353.0
275416.314,176.0,-24.8,1347.6
275423.46,175.2,-23.4,1358.1
275430.743,180.6,-18.7,1346.7
275438.26,178.8,-19.3,1353.6
275445.478,177.0,-22.1,1343.0
275452.64,176.5,-19.9,1335.2
275460.132,174.3,-22.5,1343.4
275467.375,175.1,-19.0,1338.1
275474.629,173.9,-23.7,1339.6
275481.909,176.2,-18.8,1350.4
275488.719,173.1,-21.1,1341.3
275495.865,175.0,-17.3,1332.2
275503.018,173.7,-17.8,1331.8
275510.703,170.9,-15.7,1338.6
275518.601,170.1,-18.1,1333.3
275525.575,168.3,-14.6,1321.6
275532.753,167.2,-17.5,1328.4
275540.192,171.2,-17.8,1321.6
275546.916,174.5,-15.6,1327.2
275553.917,176.8,-18.3,1316.1
275561.232,174.3,-17.8,1311.7
275568.131,175.4,-15.8,1331.7
275575.428,172.6,-13.8,1317.7
275583.01,167.1,-15.6,1306.8
275590.556,168.8,-14.1,1320.4
275597.569,171.0,-18.2,1310.4
275604.989,171.3,-17.6,1299.8
275611.772,161.1,-17.8,1298.5
275618.891,144.1,-20.5,1303.9
275626.382,234.5,-13.1,1288.8
275633.921,265.3,-9.4,1283.8
275640.862,287.1,-8.7,1280.4
275648.099,294.6,-7.4,1289.8
275655.288,296.2,-7.7,1281.1
275662.31,298.3,-7.4,1279.5
275669.478,304.7,-4.2,1279.2
275677.207,305.6,-4.9,1269.5
275684.273,299.3,-6.2,1264.3
275691.422,299.9,-10.0,1264.1
275698.694,299.2,-10.2,1258.6
275705.744,294.5,-11.2,1249.1
275712.579,298.5,-12.7,1247.4
275719.816,301.5,-11.3,1245.5
275727.221,302.7,-6.1,1248.4
275734.322,306.2,-5.9,1241.5
275741.282,304.8,-6.3,1248.2
275748.686,300.3,-6.2,1237.6
275755.514,297.9,-6.4,1235.3
275762.678,295.9,-7.2,1230.7
275769.412,299.7,-10.4,1226.8
275776.742,300.1,-13.3,1233.1
275784.211,303.6,-7.2,1230.2
275791.284,303.7,-5.7,1224.4
275798.693,302.6,-2.2,1223.5
275805.709,301.3,-1.2,1215.7
275812.799,301.1,-1.6,1220.1
275820.017,298.9,-10.0,1219.2
275827.426,299.5,-9.9,1211.8
275834.748,298.3,-9.7,1216.6
275841.925,300.4,-6.9,1198.7
275849.164,304.7,-3.5,1198.5
275856.117,311.0,-6.9,1198.8
275863.23,302.8,-1.9,1198.5
275870.549,287.6,3.9,1189.2
275877.6,292.3,3.6,1182.3
275884.645,291.7,-1.3,1179.0
275891.691,292.8,-0.3,1177.0
275898.655,290.1,1.0,1178.8
