#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
42600.836,-353.3,-32.2,1890.7
42608.716,-315.8,-32.9,1909.1
42616.6,-250.2,-45.0,1930.1
42624.974,-227.4,-41.4,1942.2
42633.464,-189.4,-31.3,1956.3
42642.034,-181.1,-30.3,1964.3
42649.796,-178.3,-20.4,1970.3
42658.495,-173.4,-21.1,1983.4
42666.738,-172.2,-23.8,1992.9
42675.156,-170.0,-28.2,1989.9
42683.488,-185.5,-39.8,1990.5
42692.17,-156.0,-40.8,2003.8
42700.415,-58.4,-30.0,2039.6
42708.771,-2.2,-29.5,2035.7
42716.827,92.8,-14.6,2040.1
42725.266,107.6,-11.2,2048.4
42733.336,108.8,-7.8,2052.8
42741.736,110.2,-11.9,2050.8
42749.897,108.8,-19.7,2053.3
42758.294,105.8,-23.6,2054.4
42766.691,103.4,-23.2,2036.1
42775.127,102.0,-23.5,2051.4
42783.259,104.5,-22.7,2042.8
42791.852,105.8,-16.7,2044.0
42800.167,109.3,-19.4,2032.3
42808.787,106.6,-16.2,2020.4
42816.841,108.3,-18.0,2021.1
42825.37,103.7,-24.9,2016.8
42833.414,106.4,-31.2,2007.0
42841.559,105.9,-28.7,2004.5
42849.568,108.5,-29.8,2012.5
42858.131,110.6,-23.9,1997.3
42866.598,109.2,-16.9,1983.4
42875.325,112.4,-8.9,1984.7
42886.195,103.0,-17.4,1970.9
42899.809,81.1,-36.3,1962.9
42913.078,94.1,-27.9,1961.1
42921.464,103.1,-23.7,1956.3
42930.211,223.7,-1.9,1953.7
42938.589,266.2,11.5,1945.4
42946.872,343.8,7.1,1943.2
42955.315,343.2,1.5,1954.7
42964.238,340.8,-1.8,1949.1
42972.981,347.5,-7.3,1939.6
42984.682,353.1,-6.7,1934.8
42994.185,354.5,0.2,1935.8
43002.82,346.7,4.4,1939.4
43010.883,344.6,5.1,1944.3
43019.646,342.0,1.4,1936.2
43028.121,344.3,-1.8,1945.8
43036.426,347.0,-4.9,1944.2
