#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
163566.106,208.2,-21.8,1703.2
163573.799,208.5,-24.4,1711.1
163581.809,203.5,-23.9,1721.5
163590.89,206.7,-30.5,1724.5
163603.667,201.4,-22.2,1752.9
163613.985,203.6,-24.3,1751.2
163621.747,199.3,-29.9,1758.8
163632.787,184.9,-50.9,1770.8
163646.166,167.9,-58.1,1774.8
163658.907,205.4,-45.5,1775.0
163666.46,253.0,-31.3,1777.2
163675.322,262.2,-25.8,1795.0
163683.392,280.3,-20.8,1812.8
163691.732,278.9,-17.5,1799.6
163699.648,288.4,-18.7,1799.2
163707.39,288.4,-22.8,1791.7
163715.231,292.2,-26.2,1795.4
163723.386,295.2,-29.6,1796.5
163731.036,296.5,-24.6,1805.1
163739.255,292.3,-18.2,1813.4
163747.328,294.5,-0.8,1799.7
163755.128,292.0,-7.5,1796.8
163762.923,291.1,-7.7,1796.8
163770.756,293.9,-16.9,1797.7
163778.874,291.8,-19.3,1789.8
163786.585,295.5,-25.3,1787.0
163794.719,295.4,-26.6,1797.3
163802.412,294.3,-21.2,1792.6
163810.147,293.5,-15.9,1781.7
163817.952,292.4,-13.8,1791.4
163825.904,291.3,-11.3,1778.1
163833.996,294.2,-16.0,1792.4
163841.807,296.7,-16.8,1792.6
163849.985,297.2,-21.2,1787.3
163858.314,287.9,-29.4,1776.7
163865.963,297.2,-26.6,1771.4
163873.7,329.3,-18.4,1781.9
163881.447,363.1,-9.5,1771.7
163889.789,379.7,-4.5,1763.2
163897.509,381.6,-0.4,1766.5
163905.407,383.3,-5.1,1755.9
163912.94,385.5,-8.6,1754.9
163920.494,384.4,-13.7,1746.1
163930.051,382.7,-10.2,1751.7
163937.778,380.0,-12.7,1741.7
163945.331,383.4,-9.6,1747.6
163953.041,383.8,-3.7,1742.2
163960.956,384.4,-0.7,1734.5
163968.56,381.2,2.2,1730.2
163976.186,378.2,1.5,1714.9
163984.209,381.1,-0.3,1711.3
163991.729,379.6,-6.9,1713.6
163999.301,380.1,-11.5,1701.7
164006.931,381.1,-11.3,1707.7
164014.907,380.1,-5.3,1705.8
164022.946,380.2,-1.5,1699.5
164030.661,380.0,1.0,1701.5
164038.312,381.9,1.7,1675.8
164045.856,381.9,4.5,1673.4
164053.445,384.2,-4.8,1678.6
164061.379,383.0,-10.4,1658.9
164068.848,381.3,-7.8,1652.9
164076.329,383.0,-5.7,1638.8
164084.301,381.7,-7.9,1645.3
164092.259,382.1,-4.8,1645.5
164100.373,380.8,1.2,1624.9
164107.874,381.9,3.5,1627.8
164115.298,380.3,4.0,1617.0
164123.406,381.9,4.2,1608.9
164131.056,383.0,-0.9,1616.3
164139.107,384.6,0.2,1615.8
164146.694,384.0,-2.5,1606.8
164154.277,390.2,-0.9,1600.8
164162.192,387.9,-0.4,1600.1
164169.591,387.1,13.1,1593.9
164177.413,390.8,12.0,1604.0
164185.043,387.1,8.4,1589.0
164192.695,382.9,9.6,1591.1
164200.739,382.6,5.2,1588.0
164208.38,383.9,2.9,1580.2
164216.086,387.1,0.7,1573.0
164223.632,390.6,-1.6,1574.8
164231.339,390.9,-0.2,1577.9
164239.246,384.2,6.3,1573.3
164246.982,384.2,8.8,1578.3
164254.525,381.0,9.2,1563.4
164262.17,380.8,8.4,1580.5
164269.999,384.6,6.2,1564.3
