#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,2,55
#MESSAGE,0,starting task
#XPARAM,-16.292674,-2.559280,-48.347906
#YPARAM,1.552464,-14.762639,-989.610071
#CALPOINT,500.000000,400.000000,-126.304748,-171.971519,66.400229,125.347996
#CALPOINT,0.000000,-400.000000,4.414399,9.029321,1.557606,3.279797
#CALPOINT,0.000000,400.000000,-68.686360,33.762162,103.475397,26.180506
#CALPOINT,-500.000000,0.000000,-56.077980,-23.291580,2.682381,4.355073
#CALPOINT,-500.000000,-400.000000,4.322355,-14.434501,2.851941,5.173303
#CALPOINT,500.000000,-400.000000,37.957467,58.115392,7.46259,4.136126
#CALPOINT,0.000000,0.000000,5.323089,9.971288,2.149717,2.285579
#CALPOINT,-500.000000,400.000000,145.991927,49.622056,10.474844,11.319122
#CALPOINT,500.000000,0.000000,53.059851,49.197382,2.493859,2.915726
155601.03,420.4,-14.2,1524.3
155607.992,423.2,-10.4,1520.3
155615.464,425.0,-12.3,1522.2
155623.344,423.2,-10.5,1520.1
155630.57,426.0,-6.7,1520.7
155637.811,420.7,-5.2,1519.2
155645.337,418.3,-4.1,1523.2
155652.504,414.7,-1.7,1532.0
155659.753,412.7,2.1,1520.0
155667.244,412.2,0.7,1531.5
155674.585,415.4,-0.5,1530.4
155681.593,415.3,1.3,1526.0
155688.967,417.7,-2.4,1529.9
155696.088,416.0,-6.5,1524.9
155703.137,417.0,-3.6,1519.6
155710.039,413.5,-1.7,1533.4
155717.435,414.0,-0.5,1527.5
155724.635,407.5,-2.3,1535.6
155731.923,406.0,-4.4,1532.2
155739.629,411.0,-4.5,1539.0
155747.441,414.8,-6.1,1524.7
155754.578,414.8,-12.9,1527.7
155761.709,413.4,-13.9,1542.1
155768.814,414.0,-8.0,1536.1
155776.034,397.8,-12.7,1540.4
155783.714,404.0,-7.4,1538.0
155791.193,404.6,-6.5,1544.4
155798.52,405.8,-4.2,1540.9
155805.967,416.2,-10.5,1535.9
155813.113,393.7,-13.7,1542.4
155820.282,351.4,-16.7,1540.9
155827.688,293.6,-11.5,1536.4
155835.566,289.3,-10.4,1539.0
155842.823,277.2,-13.2,1543.6
155850.404,284.7,-11.6,1539.8
155857.842,286.1,-13.8,1531.9
155865.241,292.2,-6.5,1529.7
155872.798,295.6,-4.8,1528.6
155880.468,299.1,-10.3,1529.4
155887.59,293.3,-13.5,1520.7
155895.37,290.1,-15.3,1520.9
155902.598,286.2,-20.8,1510.0
155909.58,279.4,-23.2,1513.1
155917.081,287.5,-16.2,1504.8
155924.725,292.3,-15.9,1498.8
