#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
212761.633,-294.3,-37.5,1739.4
212767.425,-296.4,-35.0,1719.9
212773.018,-310.7,-31.4,1740.7
212778.851,-338.5,-29.1,1726.5
212784.677,-363.5,-31.1,1719.4
212790.737,-378.9,-35.9,1718.2
212796.889,-384.2,-39.6,1706.4
212802.613,-380.4,-45.3,1726.0
212808.486,-380.2,-54.5,1711.3
212814.444,-379.8,-57.9,1704.5
212820.297,-376.4,-63.0,1710.6
212826.124,-380.5,-65.3,1708.8
212831.983,-378.7,-65.7,1704.2
212837.837,-378.6,-52.8,1737.9
212843.599,-384.3,-45.7,1710.1
212849.208,-381.4,-44.0,1711.1
212855.085,-382.8,-43.6,1702.8
212860.894,-382.7,-44.5,1708.4
212866.257,-380.3,-45.9,1695.7
212871.888,-384.8,-43.2,1708.2
212877.701,-385.9,-43.6,1693.5
212882.969,-383.9,-41.9,1700.8
212888.771,-382.9,-46.6,1701.1
212894.224,-382.8,-43.1,1712.8
212899.616,NOPUPIL,NOPUPIL,FAIL
212905.177,NOPUPIL,NOPUPIL,FAIL
212910.728,NOPUPIL,NOPUPIL,FAIL
212916.216,NOPUPIL,NOPUPIL,FAIL
212921.777,NOPUPIL,NOPUPIL,FAIL
212927.326,NOPUPIL,NOPUPIL,FAIL
212932.922,NOPUPIL,NOPUPIL,FAIL
212938.479,NOPUPIL,NOPUPIL,FAIL
212943.991,NOPUPIL,NOPUPIL,FAIL
212949.551,NOPUPIL,NOPUPIL,FAIL
212955.158,NOPUPIL,NOPUPIL,FAIL
212960.714,-383.9,-43.5,1722.1
212966.749,-382.7,-44.4,1702.5
212972.295,-382.8,-44.6,1726.1
212977.970,-384.4,-42.1,1717.1
212983.554,-386.8,-37.7,1726.4
212989.348,-382.5,-39.7,1723.7
212995.053,-382.2,-40.1,1724.4
213001.158,-379.4,-40.7,1713.6
213006.640,-379.0,-44.6,1709.7
213012.286,-375.8,-44.8,1723.6
213017.780,-375.6,-49.8,1712.8
213023.450,-375.7,-49.1,1713.2
213028.950,-371.4,-45.6,1718.2
213034.449,-389.9,-40.5,1724.5
213040.202,-412.6,-35.8,1730.9
213045.718,-438.6,-31.1,1718.6
213051.250,-452.6,-31.0,1723.7
213057.122,-458.2,-29.5,1714.8
213062.647,-455.0,-28.4,1722.2
213068.707,-453.1,-29.6,1725.2
213074.467,-452.7,-29.9,1744.8
213080.521,-453.9,-29.9,1727.8
213086.413,-457.0,-32.1,1732.1
213092.647,-456.1,-38.3,1727.7
213098.584,-456.0,-40.4,1741.2
213104.958,-455.6,-37.1,1733.4
213111.210,-456.1,-36.6,1735.0
213116.830,-452.7,-38.5,1741.5
213122.957,-453.0,-39.0,1738.4
213128.854,-453.2,-34.3,1738.2
213134.887,-453.8,-33.1,1745.8
213141.005,-453.4,-34.4,1754.7
213146.843,-454.2,-30.4,1755.4
213153.008,-453.9,-31.9,1754.1
213158.728,-455.0,-29.8,1757.7
213164.669,-458.2,-28.8,1749.2
213170.597,-457.2,-29.8,1760.3
213176.812,-452.3,-35.7,1776.6
213183.225,-455.6,-36.2,1769.0
213189.232,-452.3,-37.0,1780.3
213195.576,-454.2,-38.0,1784.1
213201.828,-452.7,-38.4,1777.4
213207.841,-453.6,-40.2,1775.9
213214.090,-454.9,-43.4,1781.0
213220.306,-464.7,-45.8,1787.3
213226.806,-456.8,-52.3,1775.2
213233.741,-412.9,-56.3,1775.4
213240.089,-361.5,-46.9,1833.5
213247.192,NOPUPIL,NOPUPIL,FAIL
213253.068,NOPUPIL,NOPUPIL,FAIL
213259.030,NOPUPIL,NOPUPIL,FAIL
213264.912,NOPUPIL,NOPUPIL,FAIL
213271.213,NOPUPIL,NOPUPIL,FAIL
213277.334,-159.9,-64.7,1833.4
213284.700,-154.8,-65.4,1847.2
213291.913,-148.3,-64.7,1859.6
213299.172,-145.3,-65.7,1866.2
213306.429,-148.2,-64.2,1859.4
213313.470,-146.0,-62.6,1876.8
213320.695,-147.9,-61.1,1877.6
213327.953,-144.7,-53.2,1875.7
213334.960,-145.8,-53.7,1889.8
213341.888,-145.1,-50.0,1891.2
213348.842,-145.7,-43.7,1868.5
213355.961,-151.4,-49.4,1910.4
213362.860,-152.5,-54.1,1913.8
213370.206,-153.8,-52.9,1896.5
213377.353,-152.2,-56.9,1905.2
213384.552,-154.5,-54.8,1909.0
213391.398,-152.1,-57.3,1913.7
213398.021,-151.6,-57.5,1919.8
213405.195,-149.2,-64.1,1909.5
213412.327,-148.5,-63.5,1923.2
213419.151,-150.4,-63.1,1931.8
213426.009,-147.4,-64.2,1926.8
213433.195,-146.4,-67.6,1935.6
213440.212,-148.4,-69.8,1931.4
213447.097,-148.0,-70.1,1920.5
213453.650,-150.7,-69.3,1929.7
213460.236,-151.1,-69.1,1939.1
213467.486,-149.2,-68.1,1941.6
213474.264,-150.5,-66.4,1939.7
213480.978,-150.9,-66.3,1947.2
213487.634,-145.5,-68.6,1934.6
213494.805,-146.3,-69.5,1944.3
213501.661,-150.2,-68.9,1933.0
213508.426,-149.5,-71.7,1947.0
213515.400,-149.7,-71.1,1937.5
213522.062,-151.7,-77.1,1932.9
213528.437,-150.5,-73.2,1925.8
213534.886,-153.5,-72.3,1933.6
213541.333,-152.8,-73.1,1928.1
213547.582,-153.0,-69.7,1929.7
213553.982,-153.2,-69.4,1924.6
213560.865,-155.3,-64.5,1910.4
213567.227,-152.9,-66.0,1909.3
213573.518,-157.0,-64.7,1916.3
213579.962,-156.5,-64.6,1910.7
213586.356,-156.4,-66.8,1906.4
213593.030,-153.1,-68.7,1897.0
213599.775,-152.7,-72.3,1889.5
213605.828,-151.9,-71.3,1896.5
213612.054,-152.1,-73.4,1875.6
213618.132,-150.0,-77.5,1881.4
213624.142,-154.7,-75.1,1880.5
213630.059,-155.6,-85.6,1867.5
213640.089,-126.4,-67.3,1860.4
213648.410,-117.3,-66.0,1860.1
213654.366,-114.9,-66.2,1863.8
213660.757,-116.1,-67.6,1852.6
213667.090,-116.3,-69.3,1834.6
213672.837,-116.9,-67.0,1828.8
213678.641,-114.8,-67.6,1825.7
213684.498,-115.8,-69.0,1810.9
213690.006,-114.4,-66.2,1804.6
213695.598,-111.0,-69.6,1799.7
213701.221,-108.1,-65.9,1793.2
213707.071,-110.4,-59.9,1784.3
213712.670,-113.3,-60.5,1792.8
213718.525,-113.8,-59.4,1787.3
213724.358,-112.5,-61.4,1775.2
213729.918,-115.0,-61.1,1773.0
213735.673,-115.6,-60.0,1763.4
213741.293,-116.2,-58.0,1758.2
213747.184,-119.4,-53.9,1750.7
213753.308,-116.2,-51.3,1750.5
213759.131,-119.6,-43.9,1747.3
213768.626,-119.8,-51.0,1742.0
213776.533,-122.8,-56.6,1726.2
213782.941,-122.0,-59.7,1740.2
213789.081,-133.4,-53.1,1737.1
213795.339,-104.4,-46.9,1736.3
213801.237,-58.1,-43.5,1736.6
213807.336,-3.8,-37.9,1754.4
213813.791,48.4,-38.1,1756.2
213820.245,90.6,-38.2,1742.6
213826.635,151.1,-43.1,1733.7
213833.344,205.7,-39.6,1735.1
213839.771,213.3,-44.0,1741.7
213846.383,219.4,-41.3,1743.7
213852.909,216.9,-42.9,1748.9
213860.074,217.6,-53.2,1741.9
213866.811,223.4,-50.2,1744.7
213873.637,221.5,-51.0,1739.9
213880.401,221.7,-50.6,1737.0
213887.012,220.9,-47.1,1746.0
213893.733,218.1,-51.5,1753.7
213900.896,217.5,-51.6,1751.8
213907.484,221.3,-54.6,1764.8
213914.186,219.7,-54.0,1749.2
213920.562,218.6,-52.1,1756.1
213927.254,215.9,-54.5,1761.3
213934.017,215.6,-57.4,1781.1
213940.924,216.5,-53.6,1770.3
213947.176,216.7,-56.4,1780.3
213953.232,219.8,-58.0,1785.3
213959.775,218.8,-54.0,1780.8
213966.349,218.4,-53.5,1792.4
213972.711,217.9,-54.1,1804.6
213979.345,226.7,-56.7,1804.9
213985.481,221.9,-54.9,1807.4
213991.636,222.9,-56.5,1814.9
213998.291,220.0,-57.4,1818.8
214004.735,218.7,-57.4,1818.6
214011.617,216.9,-56.3,1820.0
214017.953,217.3,-57.5,1831.8
214024.318,214.6,-54.6,1831.0
214030.620,216.5,-53.3,1844.3
214037.074,212.9,-51.1,1837.7
214043.768,211.8,-50.9,1845.3
214050.586,210.4,-56.4,1858.6
214057.016,215.9,-60.7,1851.8
214063.272,213.5,-62.4,1854.1
214069.809,218.9,-61.1,1853.3
214075.823,219.0,-62.0,1860.1
214082.325,214.7,-54.8,1860.4
214088.776,217.6,-60.6,1861.6
214095.279,215.5,-57.6,1862.3
214102.199,217.3,-56.2,1845.7
214108.494,214.0,-52.6,1856.2
214114.713,217.1,-53.6,1850.4
214120.809,215.7,-52.6,1857.8
214127.616,216.1,-53.8,1844.7
214133.744,215.9,-53.7,1853.2
214140.042,214.9,-53.0,1857.1
214146.528,219.1,-53.8,1843.9
214152.722,219.5,-50.8,1855.5
214158.963,220.6,-48.8,1848.7
214165.082,218.8,-51.4,1849.7
214171.737,206.2,-49.1,1843.1
214178.454,210.7,-49.0,1854.8
214184.855,239.0,-49.7,1862.6
214191.773,288.4,-57.6,1852.9
214198.637,341.2,-63.7,1850.0
214205.769,417.5,-72.3,1844.5
214212.727,441.7,-77.6,1837.5
214219.519,450.5,-78.4,1838.7
214226.493,448.6,-77.2,1830.5
214233.351,449.7,-69.8,1817.4
214239.897,451.1,-69.2,1832.1
214247.015,452.8,-68.5,1818.9
214253.649,451.9,-66.4,1818.1
214260.580,452.6,-76.2,1819.9
214267.788,451.9,-77.5,1814.4
214274.612,452.5,-81.6,1811.7
214281.389,453.8,-82.0,1802.9
214288.137,454.7,-80.0,1799.5
214295.207,454.4,-80.0,1798.2
214301.996,454.3,-77.8,1799.6
214308.785,452.5,-78.5,1795.1
214315.587,451.2,-77.6,1790.2
214322.353,451.3,-78.9,1795.2
214328.948,452.0,-81.8,1785.0
214335.699,454.2,-80.5,1790.2
214342.309,453.4,-80.2,1791.5
214349.117,453.8,-82.9,1786.9
214356.286,451.0,-81.9,1793.8
214362.965,451.1,-79.5,1775.0
214369.743,453.4,-78.4,1781.8
214376.292,452.2,-78.3,1769.9
214383.190,447.9,-77.7,1774.8
214389.899,449.3,-80.2,1772.6
214396.819,451.4,-80.4,1759.0
214403.607,443.5,-78.7,1770.3
214413.691,452.6,-74.3,1766.1
214420.299,463.0,-65.0,1762.2
214426.892,481.0,-58.9,1754.7
214433.967,488.8,-61.2,1751.2
214440.606,488.2,-59.6,1753.7
214447.564,487.5,-61.1,1763.2
214454.801,493.0,-60.3,1744.8
214461.875,490.2,-61.5,1741.9
214468.620,492.5,-66.1,1753.6
214475.267,490.9,-64.1,1740.6
214482.082,489.7,-64.7,1745.8
214489.030,492.1,-69.8,1736.6
214495.551,490.8,-70.6,1744.4
214502.283,490.3,-70.2,1731.9
214508.892,491.7,-70.2,1735.8
214515.647,485.0,-61.4,1743.2
214522.587,486.6,-61.5,1741.3
214529.392,486.3,-65.3,1738.0
214536.053,484.7,-61.4,1724.7
214542.684,484.8,-60.6,1736.2
214549.396,486.8,-63.3,1727.0
214556.263,487.2,-65.1,1728.2
214562.793,486.2,-61.6,1728.0
214569.571,485.6,-61.4,1723.9
214576.158,486.0,-61.0,1717.3
214582.933,488.7,-63.9,1718.8
214589.920,485.9,-64.9,1713.9
214597.023,487.1,-66.7,1721.0
214603.960,486.8,-66.9,1715.6
214610.994,485.5,-64.9,1718.7
214617.535,487.9,-64.2,1721.1
214624.623,482.6,-62.9,1706.2
214631.502,483.6,-61.9,1706.1
214638.464,480.6,-59.7,1704.0
214645.619,481.5,-61.7,1707.9
214652.849,485.5,-63.0,1692.6
214660.003,486.1,-64.8,1686.4
214667.211,487.9,-66.3,1703.9
214674.303,487.8,-67.0,1680.2
214681.484,484.0,-61.4,1678.3
214688.342,489.8,-54.1,1664.3
214695.135,492.6,-52.8,1661.1
214702.132,491.5,-55.0,1664.7
214709.219,492.7,-53.2,1658.4
214716.320,487.7,-51.2,1651.5
214723.082,488.9,-49.5,1664.9
214730.457,489.4,-49.8,1650.2
214737.315,497.3,-44.9,1651.2
214744.833,493.1,-59.6,1634.7
214751.586,493.2,-57.3,1630.1
214758.665,493.9,-60.5,1630.1
214765.543,497.1,-70.2,1638.0
214773.153,493.3,-71.5,1619.9
214780.669,506.0,-57.0,1666.2
214788.348,516.7,-53.4,1688.6
214796.456,511.5,-55.1,1662.1
214804.478,509.6,-62.4,1624.0
214812.463,517.5,-55.0,1645.3
214820.356,505.6,-72.0,1609.2
214828.512,515.8,-78.7,1544.9
214836.226,512.3,-98.7,1482.1
214843.959,565.9,-73.7,1695.3
214852.112,563.3,-76.8,1667.2
214860.516,527.6,-105.3,1402.2
214868.340,570.0,-77.6,1632.9
214876.190,534.8,-100.8,1451.0
214884.379,540.6,-65.6,1547.2
214892.320,547.5,-57.1,1583.9
214900.400,534.9,-30.5,1659.5
214908.212,523.3,-28.9,1623.1
214916.129,525.7,-19.9,1652.9
214924.446,517.1,-40.3,1551.0
214931.999,512.1,-38.9,1555.9
214940.016,512.9,-37.9,1548.4
214947.715,514.0,-40.3,1556.9
214955.677,510.5,-39.5,1562.8
214963.551,508.7,-41.0,1552.0
214971.595,510.5,-47.0,1544.4
214979.514,512.6,-51.4,1552.4
214987.375,510.9,-59.6,1537.1
214995.409,514.7,-55.0,1545.2
215002.782,513.1,-51.5,1544.3
215009.838,512.1,-58.5,1562.1
215017.280,511.5,-52.2,1552.0
215024.571,511.1,-54.7,1541.0
215031.722,510.5,-57.2,1551.3
215039.281,513.1,-49.0,1535.1
215046.114,514.5,-49.3,1548.9
215053.135,515.1,-44.9,1549.8
215059.847,510.9,-46.4,1542.7
215066.997,515.9,-46.0,1554.7
215073.771,513.3,-44.2,1548.6
215080.637,515.7,-45.3,1549.3
215087.222,517.5,-45.8,1556.7
215094.202,518.5,-44.5,1559.5
215100.855,522.2,-45.1,1560.2
215107.233,520.4,-43.8,1569.3
215113.892,519.5,-39.5,1568.3
215120.041,520.3,-36.4,1563.8
215126.580,520.9,-37.5,1566.2
215133.541,515.7,-34.5,1584.7
215139.968,514.0,-36.1,1591.5
215146.697,511.2,-37.4,1589.4
215153.444,509.5,-33.4,1592.7
215160.245,515.8,-34.2,1602.9
215167.084,514.8,-33.1,1607.9
215173.935,512.3,-36.8,1607.4
215180.468,515.4,-34.8,1615.0
215187.560,515.0,-37.1,1608.1
215194.860,516.6,-43.4,1623.2
215201.504,514.5,-45.7,1621.3
215208.535,516.6,-50.9,1623.9
215215.648,515.8,-48.1,1620.1
215222.789,516.2,-47.5,1638.9
215229.744,513.0,-46.1,1631.2
215236.570,511.7,-47.6,1633.9
215243.339,512.7,-42.9,1638.7
215250.412,512.6,-45.3,1643.4
215257.261,509.9,-42.2,1634.7
215264.202,514.4,-40.2,1638.5
215271.307,512.8,-41.6,1642.1
215278.507,515.8,-42.6,1637.4
215285.414,512.5,-41.3,1620.9
215292.241,515.9,-40.0,1618.0
215299.256,516.5,-41.7,1620.4
215306.638,514.9,-41.4,1615.4
215313.832,515.9,-40.3,1603.9
215320.603,514.3,-33.3,1609.5
215328.219,513.3,-39.7,1584.1
215335.121,513.6,-40.2,1588.5
215342.176,512.6,-38.6,1575.7
215349.193,513.9,-37.1,1576.9
215356.425,517.1,-39.7,1561.9
215362.991,513.1,-40.8,1565.2
215369.792,515.5,-39.5,1557.0
215376.664,518.2,-42.0,1554.5
215383.940,517.7,-42.0,1544.2
215390.899,519.1,-41.8,1528.3
215397.780,515.6,-41.0,1521.7
215404.871,517.1,-42.0,1517.7
215411.875,519.5,-43.6,1514.3
215418.470,519.9,-43.9,1518.4
215425.313,518.4,-43.7,1511.3
215432.272,518.6,-41.9,1513.1
215439.290,517.6,-38.8,1488.5
215446.121,516.8,-40.5,1485.5
215452.779,515.5,-37.4,1494.8
215460.128,514.2,-38.7,1480.2
215467.187,516.7,-38.8,1491.6
215473.821,517.0,-41.3,1484.1
215480.762,517.0,-41.8,1479.7
215487.078,518.1,-41.5,1468.0
215493.592,516.6,-44.0,1458.1
215500.466,518.9,-45.7,1468.2
215506.954,519.2,-45.2,1468.1
215513.628,518.2,-45.3,1470.3
215520.154,519.5,-42.4,1473.9
215527.067,519.3,-47.6,1466.3
215533.884,520.9,-49.8,1462.3
215540.346,516.1,-44.8,1461.1
215546.785,517.3,-47.4,1456.0
215553.375,517.0,-49.0,1460.3
215560.269,515.8,-46.3,1456.2
215567.013,515.9,-46.1,1462.7
215573.299,515.0,-47.7,1457.7
215579.731,518.2,-50.9,1459.4
215586.034,518.9,-47.2,1461.1
215592.428,515.2,-48.9,1461.9
215598.596,516.9,-43.5,1472.2
215605.406,515.8,-43.7,1459.9
215611.800,516.2,-39.3,1460.0
215617.982,514.7,-42.9,1463.5
215624.206,516.8,-45.8,1456.0
215630.064,513.8,-43.8,1460.1
215636.389,515.3,-42.6,1454.5
215642.859,517.9,-40.8,1463.5
215649.147,519.5,-40.2,1453.2
215655.670,518.4,-36.1,1472.9
215662.101,516.9,-34.9,1464.8
215668.786,518.3,-28.1,1473.1
215674.926,514.9,-33.6,1469.5
215681.116,515.5,-32.9,1473.1
215687.565,514.7,-29.7,1474.7
215697.520,515.4,-32.4,1470.4
215706.490,519.2,-34.8,1474.7
215712.788,518.5,-34.2,1475.1
215718.725,517.6,-33.4,1464.5
215729.310,517.6,-29.8,1463.5
215739.855,519.8,-35.4,1471.4
215749.626,516.5,-36.0,1461.6
215755.906,517.2,-33.9,1467.6
215762.191,515.5,-35.9,1464.8
215768.537,511.9,-32.6,1464.2
215774.902,517.3,-34.9,1457.4
215781.171,519.8,-35.9,1454.8
215787.248,521.3,-31.0,1469.7
215794.047,520.9,-35.4,1460.7
215800.553,520.0,-39.1,1452.2
215806.690,518.3,-38.7,1465.8
215813.921,521.8,-39.7,1459.1
215820.727,519.0,-38.5,1463.1
215827.627,520.3,-36.5,1450.8
215834.088,516.3,-36.1,1455.6
215840.324,514.5,-32.3,1454.4
215846.959,517.2,-33.2,1448.6
215853.329,517.4,-34.4,1445.4
215860.005,494.1,-38.5,1450.0
215866.717,477.1,-33.8,1446.4
215873.042,443.0,-28.8,1448.3
215880.019,423.4,-31.0,1453.5
215886.521,420.1,-35.6,1450.4
215893.755,429.5,-45.3,1450.4
215900.844,426.9,-45.8,1441.4
215907.594,426.5,-46.6,1442.6
215914.325,428.7,-46.8,1450.8
215921.108,425.4,-46.3,1440.7
215928.058,427.7,-44.7,1429.9
215934.907,426.1,-42.5,1434.2
215941.931,426.8,-43.9,1433.6
215948.688,427.3,-42.8,1434.7
215955.566,424.4,-42.4,1427.0
215962.086,421.2,-42.8,1430.6
215968.783,421.3,-44.3,1421.1
215975.245,423.1,-42.4,1424.5
215982.116,422.7,-44.8,1433.1
215989.008,421.8,-46.0,1429.4
215995.648,423.9,-45.7,1423.3
216002.317,425.9,-46.4,1429.1
216008.696,421.6,-43.4,1429.8
216015.262,425.5,-44.2,1422.5
216021.939,424.4,-44.1,1427.1
216028.471,424.9,-43.6,1433.2
216035.039,426.2,-41.0,1436.6
216041.260,421.8,-41.9,1424.7
216047.455,424.5,-47.3,1423.6
216053.887,425.9,-45.6,1434.5
216060.448,421.5,-46.6,1436.0
216067.563,425.8,-43.9,1439.5
216073.885,421.6,-46.5,1433.5
216080.529,425.1,-47.9,1435.5
216087.229,423.3,-46.2,1433.4
216094.094,423.4,-44.5,1435.4
216100.551,424.5,-45.9,1429.3
216106.777,423.0,-46.2,1431.5
216113.300,424.1,-45.9,1442.7
216119.782,423.3,-43.2,1435.8
216126.331,423.8,-47.6,1437.0
216133.026,425.8,-44.9,1435.8
216139.469,423.7,-47.8,1449.6
216146.497,423.4,-46.7,1457.2
216153.576,420.5,-45.0,1429.2
216159.720,422.2,-46.5,1437.0
216166.540,420.6,-45.4,1444.1
216172.921,418.3,-43.4,1436.7
216179.730,422.5,-43.0,1443.4
216186.174,418.8,-43.9,1439.7
216192.660,420.9,-44.9,1448.5
216199.471,423.2,-46.1,1449.7
216205.848,429.6,-46.4,1443.8
216212.532,430.6,-50.5,1448.1
216218.854,399.5,-48.6,1458.6
216225.514,370.0,-43.4,1460.2
216232.536,342.1,-44.5,1456.6
216239.235,340.9,-46.0,1453.0
216246.122,342.3,-49.2,1457.6
216252.542,340.6,-45.5,1453.8
216259.282,335.3,-43.1,1436.0
216265.748,336.0,-38.6,1438.6
216272.463,335.4,-39.1,1436.8
216279.027,340.1,-39.4,1445.2
216285.602,337.9,-41.8,1449.4
216292.237,340.4,-37.7,1442.0
216298.847,335.7,-42.0,1446.0
216306.986,337.3,-40.0,1434.9
216313.557,336.5,-43.0,1451.4
216320.259,335.7,-43.6,1444.3
216327.000,334.1,-42.1,1442.9
216333.772,333.9,-45.3,1444.5
216340.354,334.7,-47.2,1441.2
216347.349,336.6,-42.6,1442.0
216354.393,335.0,-42.7,1441.0
216361.273,334.0,-40.9,1448.2
216368.023,336.5,-45.6,1440.1
216374.568,337.5,-42.0,1444.3
216381.241,338.8,-47.7,1445.5
216387.709,336.5,-44.4,1446.1
216394.600,337.9,-47.6,1453.9
216400.973,336.9,-46.6,1454.7
216407.420,335.2,-45.7,1448.3
216413.810,335.7,-45.6,1444.7
216420.163,338.1,-44.6,1449.9
216426.633,334.8,-40.4,1450.0
216433.135,339.1,-42.9,1448.7
216439.194,339.4,-44.8,1456.2
216445.571,339.7,-47.4,1458.5
216451.885,339.1,-45.5,1452.3
216458.023,341.5,-45.3,1453.8
216464.223,339.5,-49.5,1455.5
216470.455,340.0,-49.8,1461.6
216476.688,338.7,-40.9,1462.0
216483.125,336.2,-38.0,1461.3
216488.894,339.4,-48.3,1456.1
216494.919,338.2,-44.5,1456.4
216500.797,335.3,-42.5,1453.7
216507.018,335.9,-43.1,1452.6
216512.826,335.0,-42.3,1457.1
216518.658,335.8,-41.9,1444.4
216524.375,336.6,-38.9,1459.9
216530.289,334.2,-40.4,1453.4
216536.051,335.3,-40.7,1451.6
216542.233,336.7,-43.3,1457.3
216548.392,337.2,-44.6,1447.7
216554.720,338.9,-40.2,1448.4
216561.161,338.3,-43.0,1450.3
216566.818,338.8,-44.0,1447.7
216572.517,337.6,-46.0,1444.8
216578.211,337.6,-45.5,1450.7
216583.914,336.5,-45.1,1435.2
216589.543,335.4,-44.4,1448.0
216595.239,336.3,-42.1,1444.4
216600.811,336.6,-39.6,1451.7
216606.412,338.0,-40.3,1438.2
216612.213,338.6,-40.6,1437.1
216617.733,338.1,-39.1,1438.3
216623.424,338.0,-39.5,1436.5
216629.217,339.5,-37.7,1432.4
216635.049,340.7,-39.2,1433.4
216641.004,340.6,-40.7,1436.9
216647.063,338.2,-44.8,1432.6
216653.091,338.7,-45.6,1424.6
216658.963,337.7,-47.5,1421.7
216664.468,345.4,-49.9,1420.1
216670.156,348.2,-49.8,1413.2
216676.014,344.2,-53.9,1431.0
216681.935,343.6,-46.2,1429.6
216687.935,342.9,-42.7,1423.7
216693.780,344.1,-48.0,1418.4
216700.077,345.4,-44.8,1403.3
216705.648,345.4,-43.5,1401.3
216711.076,344.9,-45.1,1412.3
216716.643,345.9,-44.6,1399.7
216722.173,344.1,-42.1,1392.3
216727.779,343.9,-41.6,1393.5
216733.263,342.6,-42.7,1402.6
216738.833,344.2,-43.6,1393.7
216744.488,345.1,-42.7,1402.8
216750.269,346.1,-41.3,1392.9
216755.988,344.6,-42.7,1381.4
216761.429,344.8,-45.9,1382.8
216767.056,346.6,-44.4,1386.0
216772.671,343.6,-45.8,1381.7
216778.374,346.1,-46.0,1376.6
216783.852,345.6,-45.0,1386.2
216789.509,345.9,-42.2,1383.0
216795.184,345.3,-40.9,1386.9
216800.882,346.1,-38.0,1388.8
216806.765,343.8,-36.6,1379.9
216812.400,344.2,-39.4,1374.8
216818.138,347.4,-40.9,1387.9
216824.201,343.7,-38.1,1374.1
216829.622,345.8,-37.5,1378.8
216835.414,346.9,-37.7,1377.9
216841.095,343.5,-39.6,1383.2
216846.970,348.9,-45.5,1383.5
216852.810,346.3,-39.8,1386.9
216858.817,347.8,-36.7,1386.3
216864.759,347.0,-39.3,1372.9
216870.679,343.1,-42.1,1371.5
216876.819,343.6,-46.1,1375.2
216882.860,343.3,-35.5,1381.4
216889.043,343.4,-39.1,1384.0
216895.142,343.5,-42.3,1389.5
216901.287,345.6,-40.8,1381.1
216907.202,343.7,-38.6,1395.8
216913.298,344.5,-38.7,1391.1
216919.396,344.0,-40.7,1391.3
216926.075,346.0,-43.4,1393.6
216932.816,343.6,-40.6,1401.8
216939.239,344.2,-40.0,1407.4
216945.573,344.4,-42.2,1389.6
216951.722,342.0,-40.5,1404.7
216957.952,341.8,-44.6,1409.3
216963.994,337.5,-42.8,1408.3
216970.290,341.1,-41.9,1415.4
216976.448,341.2,-39.9,1416.9
216983.231,340.7,-44.0,1429.4
216989.790,343.0,-44.1,1431.8
216996.589,339.5,-42.6,1441.8
217003.416,341.8,-44.8,1432.2
217009.878,343.8,-50.3,1447.3
217016.828,342.4,-48.2,1442.5
217023.075,343.3,-48.9,1449.2
217029.576,340.5,-50.4,1464.7
217036.130,341.8,-51.1,1475.5
217042.822,361.8,-62.1,1474.3
217051.216,309.2,-54.0,1485.7
217061.782,258.0,-47.1,1498.6
217071.169,257.2,-51.7,1508.9
217078.358,259.1,-53.9,1521.8
217085.191,255.8,-54.2,1529.0
217091.939,254.3,-52.4,1520.1
217098.381,252.9,-56.3,1528.8
217105.411,259.8,-64.0,1534.3
217111.810,261.7,-65.7,1546.9
217118.292,258.8,-67.0,1552.8
217124.887,259.5,-69.0,1544.3
217131.076,263.0,-73.2,1561.2
217137.301,263.2,-68.3,1562.8
217143.693,259.1,-70.3,1578.3
217150.163,259.1,-70.4,1582.3
217156.530,258.1,-72.9,1579.8
217162.469,258.6,-66.5,1588.4
217168.484,257.0,-69.8,1594.8
217174.633,258.3,-63.2,1592.8
217180.498,257.1,-61.7,1599.8
217186.297,256.2,-58.9,1609.4
217192.195,255.6,-59.7,1611.8
217197.847,257.5,-56.9,1608.3
217203.483,256.5,-55.8,1610.6
217209.205,259.7,-52.7,1627.6
217215.196,255.6,-50.2,1611.8
217221.103,254.2,-55.6,1635.4
217227.254,253.6,-53.4,1640.7
217233.376,252.5,-51.4,1644.9
217239.469,250.9,-48.1,1653.9
217245.472,251.0,-48.2,1650.7
217251.304,250.2,-48.2,1654.0
217257.376,255.4,-45.2,1658.1
217263.297,249.6,-48.7,1661.7
217269.498,220.4,-41.5,1649.2
217275.346,196.0,-39.4,1673.1
217281.377,188.7,-42.2,1675.1
217287.524,193.2,-45.8,1653.3
217293.764,201.6,-50.3,1677.0
217300.096,202.1,-51.1,1673.3
217306.411,201.4,-53.0,1666.3
217312.491,200.4,-53.6,1658.3
217318.071,201.0,-57.8,1677.3
217324.123,204.8,-59.5,1664.6
