#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
#YPARAM,3.186667,-13.356442,-936.847128
#CALPOINT,-500.000000,-400.000000,28.767710,6.762644,2.966073,3.404090
#CALPOINT,-500.000000,0.000000,-49.741022,-4.407341,1.053645,2.228573
#CALPOINT,0.000000,-400.000000,22.841081,9.987385,1.738902,3.091365
#CALPOINT,-500.000000,400.000000,28.887154,-3.080839,30.834662,45.186479
#CALPOINT,0.000000,0.000000,-40.202682,-21.847167,3.030482,4.745571
#CALPOINT,500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,0.000000,400.000000,17.296009,16.875269,16.551261,27.454937
#CALPOINT,500.000000,-400.000000,-0.970110,6.957662,2.854327,2.374625
#CALPOINT,500.000000,0.000000,-6.878141,-11.247613,2.114822,2.013421
409511.788,549.1,179.8,1499.1
409520.227,545.4,175.7,1505.9
409527.835,546.4,178.9,1495.3
409534.49,548.5,176.7,1493.3
409540.941,548.7,177.3,1487.4
409547.692,546.6,183.7,1492.4
409554.086,546.0,183.3,1491.4
409561.064,548.7,183.4,1490.7
409568.133,547.3,184.5,1483.9
409575.047,548.7,184.8,1488.9
409581.801,549.3,191.3,1489.9
409588.97,551.6,187.1,1491.2
409595.986,552.6,186.6,1489.9
409603.067,551.8,187.8,1499.0
409610.037,552.2,185.4,1500.4
409617.12,553.3,185.7,1498.5
409623.961,554.4,188.2,1513.1
409630.505,557.6,184.2,1498.1
409637.428,568.0,185.8,1502.0
409645.034,557.8,181.3,1495.2
409651.946,559.3,178.3,1520.0
409659.059,560.4,177.8,1523.2
409666.54,561.7,180.4,1516.5
409673.567,559.3,179.0,1522.1
409680.785,554.5,180.6,1524.9
409687.778,550.9,179.6,1533.3
409695.204,550.6,180.1,1541.7
409702.399,548.4,182.0,1519.3
409709.296,545.7,184.2,1536.9
409716.831,542.1,183.5,1535.0
409723.722,541.4,182.8,1543.6
409730.465,539.9,181.4,1550.8
409737.597,540.9,181.0,1552.0
409744.909,539.7,176.9,1544.4
409751.839,539.1,178.5,1561.3
409758.606,537.5,176.0,1547.9
409765.417,536.2,173.7,1563.9
409772.633,533.5,175.2,1573.5
409779.894,543.1,174.9,1572.5
409787.003,557.5,176.2,1575.8
409794.208,577.7,173.8,1571.8
409801.449,574.1,175.5,1578.7
409808.208,575.6,177.5,1600.3
409815.294,575.8,168.9,1581.9
409822.643,573.7,169.5,1595.7
409829.679,577.8,173.1,1595.9
409836.722,577.3,170.9,1594.4
409843.59,575.2,171.4,1612.3
409850.498,577.5,168.8,1614.3
