#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
#YPARAM,3.186667,-13.356442,-936.847128
#CALPOINT,-500.000000,-400.000000,28.767710,6.762644,2.966073,3.404090
#CALPOINT,-500.000000,0.000000,-49.741022,-4.407341,1.053645,2.228573
#CALPOINT,0.000000,-400.000000,22.841081,9.987385,1.738902,3.091365
#CALPOINT,-500.000000,400.000000,28.887154,-3.080839,30.834662,45.186479
#CALPOINT,0.000000,0.000000,-40.202682,-21.847167,3.030482,4.745571
#CALPOINT,500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,0.000000,400.000000,17.296009,16.875269,16.551261,27.454937
#CALPOINT,500.000000,-400.000000,-0.970110,6.957662,2.854327,2.374625
#CALPOINT,500.000000,0.000000,-6.878141,-11.247613,2.114822,2.013421
329870.117,-247.1,-58.7,1393.4
329877.951,-248.7,-63.2,1397.6
329886.103,-256.0,-63.6,1398.1
329894.026,-250.6,-63.4,1406.0
329901.672,-255.6,-60.0,1412.3
329909.665,-251.7,-58.6,1416.5
329917.42,-251.5,-57.0,1420.6
329924.988,-250.6,-52.0,1420.2
329933.183,-251.8,-56.2,1415.6
329940.813,-248.1,-56.3,1411.5
329948.556,-248.7,-60.3,1400.7
329956.147,-250.8,-63.5,1405.6
329963.908,-251.6,-69.4,1406.4
329971.887,-249.2,-61.9,1403.3
329979.474,-251.1,-62.7,1394.3
329987.111,-250.5,-52.5,1394.1
329995.215,-250.7,-51.1,1380.4
330002.752,-252.3,-48.7,1390.2
330010.551,-251.3,-58.9,1376.9
330018.244,-247.9,-59.1,1376.3
330025.99,-251.2,-59.0,1374.9
330034.123,-253.1,-59.9,1371.0
330042.078,-249.5,-61.2,1366.9
330049.858,-245.5,-61.2,1358.0
330057.393,-245.3,-57.9,1359.8
330065.145,-244.1,-58.3,1353.3
330072.931,-247.3,-59.3,1343.2
330080.801,-249.0,-59.4,1339.2
330089.084,-252.2,-55.0,1342.7
330096.794,-251.4,-57.2,1326.3
330104.345,-251.0,-54.8,1329.2
330111.532,-253.2,-53.9,1316.2
330119.305,-248.2,-55.0,1309.9
330127.149,-245.2,-52.8,1310.4
330134.602,-242.5,-55.0,1317.3
330142.384,-246.1,-53.1,1304.8
330150.531,-246.9,-56.0,1318.0
330158.627,-246.8,-63.1,1299.7
330166.647,-249.3,-61.0,1296.5
330174.424,-248.3,-58.5,1282.0
330181.983,-249.9,-54.1,1270.4
330189.738,-248.9,-48.3,1253.4
330197.283,-249.0,-42.6,1250.9
330205.118,-249.1,-45.9,1241.0
330213.016,-250.3,-44.3,1233.3
330220.733,-250.2,-44.7,1205.2
330228.235,-248.7,-46.8,1204.5
330235.659,-254.0,-50.6,1201.3
330243.635,-253.7,-50.0,1179.4
330251.269,-258.3,-48.3,1172.7
330259.122,-258.1,-12.4,1151.1
330266.954,-259.9,11.6,1138.9
330274.198,-253.0,37.6,1142.8
330281.701,-229.1,84.7,1113.9
330289.305,-223.0,99.1,1100.7
330297.037,-214.6,106.2,1104.8
330304.489,-209.3,102.9,1081.3
330311.635,-208.8,105.6,1076.1
330320.086,-213.5,106.4,1057.1
330327.521,-211.8,107.2,1060.7
330334.641,-213.1,104.9,1056.8
330341.649,-208.9,106.3,1047.2
330348.972,-208.2,100.5,1031.3
330356.361,-208.3,100.8,1032.9
330363.88,-209.2,96.8,1019.5
330371.363,-208.8,97.6,1011.0
330378.639,-211.8,99.1,1004.4
330386.605,-211.2,95.7,992.5
330394.32,-211.5,102.0,999.2
330401.51,-212.1,105.5,982.9
330408.832,-214.7,101.2,971.4
330416.332,-213.1,103.9,961.3
330423.263,-211.6,101.2,959.0
330430.324,-213.9,104.8,964.9
330437.333,-210.8,91.9,957.4
330444.775,-209.5,86.0,956.8
330452.175,-213.0,91.0,941.5
330459.314,-221.5,97.3,942.1
330466.681,-176.5,105.2,944.5
330473.427,-202.3,-1924.5,938.7
330480.505,-95.2,119.9,934.3
330488.002,97.0,116.3,928.4
330495.318,177.9,131.8,930.6
330502.377,257.9,146.9,910.9
330509.26,412.0,189.4,905.0
330516.41,470.0,187.1,905.8
330523.41,526.3,182.2,907.3
330530.793,543.0,175.6,882.6
330537.858,544.8,180.8,898.7
330544.8,541.8,180.4,888.2
330551.987,545.3,179.9,884.0
330558.824,542.9,178.6,879.8
330566.3,539.3,180.4,883.9
330573.463,539.9,173.4,869.7
330580.241,537.1,175.1,876.8
330586.923,537.8,177.8,858.7
330594.137,534.9,179.4,872.4
330601.342,533.2,176.2,863.5
330607.974,535.1,178.1,858.0
330615.084,534.9,179.8,852.8
330621.771,534.0,176.0,858.2
330628.657,535.3,178.9,856.7
330635.359,532.5,178.2,857.0
330642.383,537.4,174.5,850.1
330649.592,534.5,170.5,844.7
330656.647,533.9,172.2,854.0
330663.892,536.3,171.8,851.2
330671.012,536.7,168.2,841.2
330677.951,536.2,174.4,852.9
330685.035,531.8,183.5,845.1
330691.712,542.0,191.6,842.1
330698.869,573.1,198.6,832.4
330705.56,589.5,201.0,823.4
330712.36,606.8,196.8,835.4
330719.512,604.8,193.4,827.4
330726.636,604.2,197.0,831.1
330733.501,608.3,191.2,839.3
330740.419,609.3,191.2,840.6
330747.546,609.0,189.2,838.4
330755.02,610.5,192.1,832.0
330761.758,614.1,189.4,836.1
330769.076,612.8,189.3,835.5
330776.306,611.3,189.1,837.4
330783.22,607.4,188.4,828.4
330789.873,607.5,188.7,832.8
330797.206,607.4,189.4,832.8
330804.023,602.8,190.1,832.1
330813.167,602.7,194.0,833.7
330820.269,605.5,194.8,837.8
330827.326,609.4,193.1,834.2
330834.056,608.2,195.1,848.1
330840.845,608.8,192.5,840.2
330847.44,611.9,190.7,839.9
330854.724,606.1,194.8,845.6
330861.411,609.1,192.2,835.6
330867.998,609.3,192.9,839.8
330874.836,610.0,191.3,845.6
330881.639,605.5,193.0,844.9
330888.158,604.0,193.7,849.6
330895.16,605.2,194.9,841.1
330902.432,578.4,137.5,855.3
330911.23,557.1,68.7,847.6
330917.88,552.0,23.4,864.3
330924.633,541.4,-14.3,878.2
330934.047,554.8,-52.0,884.5
330945.072,550.1,-47.6,885.2
330957.361,551.7,-53.4,878.3
330969.227,551.2,-48.0,893.3
330981.37,546.2,-47.6,888.6
330992.897,544.7,-46.6,901.0
331000.182,543.0,-47.7,903.8
331007.654,541.7,-46.5,914.3
331015.142,540.2,-47.7,917.4
331022.317,541.1,-48.9,927.0
331029.823,542.2,-50.7,914.7
331037.074,543.0,-51.4,927.4
331044.713,545.9,-54.5,936.1
331052.204,543.9,-53.5,929.4
331059.54,547.7,-58.1,953.5
331066.594,542.3,-60.1,952.8
331074.06,542.0,-60.4,952.5
331081.572,541.8,-61.2,956.4
