#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
201765.116,75.9,-26.0,423.4
201770.723,81.7,-21.4,426.6
201776.293,81.6,-14.7,426.9
201781.85,76.2,-15.3,425.4
201787.361,77.4,-25.1,422.3
201792.907,74.6,-20.6,425.3
201798.472,79.0,-17.2,424.3
201804.03,76.6,-24.8,423.9
201809.583,76.8,-24.0,427.1
201815.139,46.5,14.7,410.3
201820.697,77.3,-8.7,426.5
201826.253,76.4,-21.9,427.2
201831.835,82.9,-15.3,425.8
201837.341,74.9,-9.0,424.3
201842.904,88.1,-11.4,427.8
201848.487,73.9,-7.6,424.7
201854.042,84.3,-21.0,427.3
201859.602,65.7,-12.4,425.6
201865.192,83.8,-20.2,427.6
201870.713,68.9,-16.8,428.8
201876.266,82.2,-11.0,426.8
201881.868,80.5,-7.9,426.0
201887.416,75.8,-12.4,426.8
201892.933,78.9,-10.6,426.7
201898.466,84.5,-7.5,424.7
201904.05,70.9,-20.9,426.5
201909.629,76.9,-8.9,424.3
201915.147,80.3,-27.0,424.8
201920.707,80.0,-23.4,426.1
201926.245,79.9,-14.2,427.0
201931.802,80.6,-13.5,426.3
201937.354,75.3,-16.3,424.8
201942.914,80.2,-14.6,424.5
201948.469,84.4,-11.5,424.6
201954.065,65.1,-28.1,423.7
201961.545,77.3,-16.1,420.9
201968.71,62.6,29.0,411.2
201972.532,75.3,-18.3,424.8
201976.247,80.8,-12.9,421.5
201981.835,76.6,-19.3,421.5
201987.388,74.6,-4.3,421.6
201992.93,76.2,-29.2,421.9
201998.504,80.9,-13.7,421.8
202004.03,78.0,-5.7,417.7
202009.643,76.4,-11.9,420.2
202015.175,74.7,-15.0,418.9
202020.724,89.3,-19.6,420.2
202027.248,82.9,-18.4,419.7
202031.816,69.9,-51.6,420.8
202037.437,74.9,-29.0,418.9
202042.914,80.7,-17.5,420.0
202048.437,79.7,-13.0,416.5
202054.079,85.5,-13.3,418.5
202059.626,76.5,-17.0,416.9
202065.109,69.2,-22.7,418.4
202070.738,73.7,-19.4,415.8
202076.306,72.1,-26.0,418.2
202081.852,72.4,-17.9,417.0
202087.422,76.8,-17.9,415.9
202092.969,71.1,-19.3,414.5
202098.529,73.4,-15.7,416.1
202104.092,85.4,-15.0,415.6
202109.632,81.4,-18.9,415.9
202115.201,77.0,-20.8,413.4
202120.766,83.8,-23.7,412.4
202126.32,83.7,-14.0,413.0
202131.867,86.1,-30.1,412.8
202137.441,85.1,-23.3,410.9
202142.988,50.2,10.4,401.9
202148.546,83.8,-20.4,412.9
202154.101,77.6,-17.4,413.7
202159.682,84.3,-22.9,412.4
202165.219,91.7,-25.2,411.7
202170.778,85.1,-16.9,411.1
202176.332,86.5,-23.5,411.5
202181.903,79.7,-30.4,413.7
202187.451,74.9,-24.5,411.5
202193.001,83.6,-27.2,412.1
202198.56,77.1,-19.3,410.9
202204.113,75.7,-24.6,408.6
202209.679,78.6,-25.0,410.2
202215.252,78.5,-22.4,408.0
202220.77,83.6,-21.3,407.8
202226.332,51.5,2.7,396.1
202231.887,62.4,14.5,394.5
202237.435,85.4,-17.3,408.1
202243.0,84.2,-18.9,406.9
202248.551,77.4,-27.0,405.8
202254.157,82.7,-20.4,406.8
202259.719,89.1,-20.3,407.4
202265.258,77.9,-25.8,408.4
202270.808,82.7,-22.2,407.9
202276.369,80.1,-22.2,408.1
202281.865,76.5,-29.4,407.3
202287.422,47.0,1.8,395.8
202292.98,82.1,-25.5,403.0
202298.538,50.8,7.5,393.4
202304.12,53.5,6.4,393.3
202309.671,57.7,-18.3,407.0
202315.189,63.1,-14.3,405.9
202320.778,50.2,9.8,393.7
202326.343,48.2,-5.1,394.3
202331.897,64.4,-32.5,404.1
202337.422,67.8,-27.6,405.5
202343.039,42.5,1.6,392.7
202348.571,72.1,-35.5,406.1
202354.071,38.4,1.4,394.0
202359.714,49.5,11.4,389.0
202365.245,54.7,6.0,392.3
202370.8,66.0,-28.6,404.3
202376.377,62.4,-27.1,404.9
202381.919,67.8,-18.3,402.3
202387.484,40.5,5.7,390.3
202393.052,48.0,9.1,392.9
202398.655,45.7,0.5,394.4
202404.16,37.7,3.8,391.9
202409.738,33.1,4.2,390.0
202415.249,30.9,7.1,392.0
202420.812,36.3,9.6,392.1
202426.373,47.3,17.5,392.6
202431.934,43.7,13.6,390.4
202437.478,56.5,10.1,392.3
202443.027,82.2,-13.1,404.9
202448.599,74.7,-24.9,404.9
202454.146,44.8,-2.1,393.9
202459.698,69.9,-18.1,404.8
202465.26,35.3,19.7,390.4
202470.82,46.0,11.4,391.6
202476.377,48.4,11.6,391.4
202481.928,80.2,-22.5,407.0
202487.49,44.2,11.6,393.0
202493.062,33.2,3.1,393.4
202498.631,44.1,6.9,392.2
202504.183,39.9,18.3,394.9
202509.713,40.6,14.0,393.3
202515.271,45.7,13.1,393.8
202520.824,49.9,13.6,393.6
202526.429,38.3,8.5,394.6
202531.927,41.2,19.2,391.5
202537.505,47.2,8.4,396.6
202543.083,43.9,13.6,396.7
202548.622,42.2,21.6,394.5
202554.146,74.6,-9.4,407.2
202559.78,36.3,16.2,394.3
202565.367,41.5,7.7,394.5
202570.862,43.5,11.1,395.8
202576.464,40.5,8.6,397.0
202581.949,45.1,17.9,395.8
202587.565,38.0,18.7,393.7
202593.11,44.8,25.9,395.6
202598.665,42.6,5.1,398.3
202604.171,48.9,22.2,396.9
202609.728,35.7,14.3,394.8
202615.285,33.8,16.8,396.5
202620.862,32.9,10.7,398.5
202626.435,36.8,14.3,398.0
202631.957,47.2,10.0,398.5
202637.513,39.4,15.0,399.5
202643.064,38.5,21.8,397.7
202648.633,65.7,-16.2,413.1
202654.263,42.6,15.1,396.9
202659.74,39.4,13.1,398.8
202665.299,70.1,-13.4,412.9
202670.853,48.9,11.5,400.1
202676.404,44.3,13.2,399.6
202681.977,74.4,-26.4,413.4
202687.585,33.9,7.5,399.6
202693.148,34.0,2.7,398.5
202698.678,36.0,3.7,399.6
202704.236,34.8,0.9,402.9
202709.796,33.6,2.6,401.3
202715.324,39.1,10.1,400.8
202720.879,41.8,6.0,400.9
202726.432,43.4,7.1,402.7
202731.992,34.8,8.7,401.8
202737.547,34.6,7.7,402.0
202743.021,56.8,-20.8,413.9
202748.665,56.9,-22.3,413.1
202754.232,31.0,3.3,402.5
202759.782,58.5,-26.2,414.4
202765.287,38.7,7.5,402.8
202770.85,65.1,-36.6,413.8
202776.423,72.3,-20.6,415.7
202781.978,38.7,7.3,400.5
202787.539,38.1,-0.7,400.9
202793.065,32.1,0.9,402.5
202798.658,35.8,1.0,402.0
202804.227,34.0,8.4,400.2
202809.781,73.1,-39.3,416.1
202815.35,67.6,-33.7,413.0
202820.901,75.7,-31.1,412.6
202826.462,37.7,-5.3,402.5
202832.013,71.8,-39.6,413.8
202837.575,72.2,-40.7,415.1
202843.096,75.5,-40.5,412.6
202848.685,78.3,-42.0,414.3
202854.244,72.7,-46.8,413.1
202859.77,100.1,-38.4,413.3
202865.359,95.4,-27.1,413.8
202870.916,59.3,2.2,399.3
202876.47,69.2,3.0,400.1
202882.019,92.7,-25.4,413.1
202887.576,73.7,11.4,397.8
202893.113,102.4,-22.7,412.1
202898.669,66.2,-0.7,399.6
202904.222,63.6,-0.9,397.2
202909.778,66.4,3.5,400.4
202915.326,67.2,14.9,397.3
202920.889,65.3,5.6,397.8
202926.461,57.7,6.7,396.9
202931.993,64.1,3.5,398.5
202937.562,63.6,3.2,395.2
202943.118,58.7,5.0,398.5
202948.68,59.4,13.8,397.7
202954.228,54.4,27.3,398.5
202959.799,55.0,19.0,398.1
202965.35,55.1,15.1,395.8
202970.935,55.1,23.6,395.3
202976.476,51.2,18.0,394.2
202982.03,40.5,21.7,395.0
202987.582,37.7,28.5,394.9
202993.142,41.0,24.0,394.4
202998.688,43.6,11.2,393.5
203004.245,33.1,28.1,395.3
203009.796,31.2,20.9,394.1
203015.349,37.3,22.6,393.8
203020.92,48.0,7.2,393.9
203026.497,28.5,21.7,393.6
203032.026,31.7,12.5,393.1
203037.567,72.2,19.9,393.1
203043.141,124.3,-24.1,406.8
203048.698,128.5,-25.3,404.7
203054.229,127.8,-26.1,405.9
203059.814,120.8,-21.3,407.2
203065.367,125.4,-26.8,404.3
203070.836,129.4,-18.1,406.2
203076.478,108.8,14.2,390.8
203082.041,132.2,-27.1,406.7
203087.599,130.5,-27.1,403.6
203093.128,128.5,-27.2,406.4
203098.71,122.7,-27.8,405.6
203104.261,134.5,-23.4,403.1
203109.816,128.3,-25.8,404.4
203115.379,129.8,-25.9,404.1
203120.941,124.5,-29.2,406.9
203126.485,125.8,-28.5,404.6
203132.049,124.4,-35.9,405.6
203137.615,119.5,-27.0,405.4
203143.155,128.5,-28.0,404.2
203148.734,124.5,-28.4,402.0
203154.3,123.1,-30.0,404.7
203159.849,122.0,-30.4,407.5
203165.401,131.3,-31.2,404.2
203170.977,116.5,-114.9,384.5
#STOP_REC
