#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
33674.09,10.3,-20.2,487.1
33679.616,2.5,-21.9,486.9
33685.178,-2.7,-17.3,488.3
33690.817,-0.3,-20.8,488.8
33696.295,-0.2,-25.5,489.3
33701.922,5.0,-29.4,489.3
33707.421,5.1,-29.0,489.2
33712.97,11.0,-26.8,490.3
33718.522,14.8,-25.3,488.6
33724.107,12.3,-18.7,488.7
33729.677,18.6,-20.9,488.6
33735.186,15.7,-24.5,490.8
33740.764,12.5,-22.7,489.0
33746.284,15.9,-21.9,488.8
33751.849,14.3,-22.4,489.4
33757.442,21.2,-19.1,488.6
33763.005,22.4,-15.1,490.0
33768.648,18.1,-18.0,489.9
33774.086,20.9,-17.9,489.0
33779.664,18.0,-24.4,490.3
33785.213,17.6,-19.3,492.6
33790.76,17.5,-17.6,489.4
33796.326,13.7,-18.2,490.9
33801.955,14.6,-19.2,491.0
33807.422,15.9,-21.0,490.6
33812.983,19.4,-18.1,488.8
33818.6,17.9,-17.8,493.3
33824.024,15.5,-22.9,491.8
33829.709,16.1,-26.6,492.2
33835.24,17.3,-27.5,490.1
33840.804,14.5,-27.5,492.0
33846.317,17.4,-27.8,492.8
33851.882,14.3,-30.5,492.3
33857.441,6.2,-21.1,489.9
33863.072,13.2,-16.7,490.7
33868.595,12.9,-19.9,489.9
33874.146,15.0,-24.5,490.9
33879.655,15.0,-20.4,490.5
33885.236,16.0,-18.9,490.0
33890.771,14.7,-10.0,492.5
33896.331,8.9,-24.4,492.7
33901.92,7.5,-22.9,489.3
33907.43,7.5,-22.6,490.9
33912.973,10.8,-24.1,491.4
33918.552,14.3,-21.8,490.5
33924.119,15.2,-23.3,488.9
33929.669,19.4,-29.0,492.4
33935.24,20.8,-25.6,490.1
33940.83,10.3,-27.2,491.2
33946.403,9.8,-22.2,490.4
33951.902,6.5,-16.7,490.6
33957.452,22.0,-17.6,491.8
33963.015,12.1,-17.6,491.0
33968.59,9.7,-28.1,489.7
33974.174,-1.5,-23.4,491.7
33979.72,2.9,-23.0,488.5
33985.279,-0.4,-25.5,490.6
33990.763,0.3,-24.9,490.0
33996.319,7.2,-22.6,491.1
34001.959,0.4,-17.4,489.1
34007.409,12.3,-21.0,491.1
34012.968,6.7,-27.6,490.9
34018.581,2.8,-23.2,491.7
34024.141,0.7,-24.3,489.7
34029.68,6.9,-31.0,491.4
34035.27,10.0,-16.7,491.6
34040.782,3.0,-21.2,491.8
34046.371,4.1,-16.1,491.7
34051.943,9.6,-27.1,492.1
34057.513,11.6,-30.6,493.1
34063.016,7.6,-30.3,491.9
34068.587,6.3,-31.6,490.9
34074.123,8.6,-21.6,490.6
34079.67,5.1,-24.1,491.3
34085.277,5.0,-27.5,489.1
34090.847,2.6,-22.2,489.3
34096.366,0.5,-22.8,491.1
34101.928,3.8,-24.7,489.4
34107.486,-1.1,-24.2,490.5
34113.029,7.0,-24.5,490.7
34118.607,16.2,-26.4,490.1
34124.122,18.4,-31.2,489.4
34129.737,18.2,-27.8,491.1
34135.226,23.0,-25.3,492.5
34140.795,16.7,-20.3,489.6
34146.381,13.6,-23.4,485.1
34151.932,24.4,-22.9,487.0
34157.509,24.4,-19.6,488.6
34163.069,21.5,-23.3,489.7
34168.58,17.9,-21.2,489.0
34174.125,22.5,-18.3,488.4
34179.713,25.9,-27.4,487.4
34185.255,5.9,-22.0,488.4
34190.841,3.0,-28.7,486.5
34196.431,9.1,-25.6,486.9
34202.025,7.3,-22.3,486.5
34207.497,-3.2,-24.1,485.6
34213.054,-4.5,-28.9,484.4
34218.573,7.1,-27.4,486.1
34224.167,-6.8,-29.0,486.9
34229.752,1.3,-32.7,484.6
34235.295,5.1,-27.5,485.0
34240.814,11.6,-39.4,485.8
34246.393,7.0,-76.6,470.2
34252.09,9.2,-128.8,475.2
34402.045,-1.3,-53.8,427.4
34407.531,-26.9,-23.6,443.7
34413.146,6.0,-30.4,440.4
34418.73,-11.4,5.0,447.4
34424.192,12.5,-7.3,446.5
