#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
203359.863,62.0,54.0,387.9
203365.425,71.1,43.4,386.0
203370.946,51.9,47.7,386.7
203376.528,51.2,55.2,385.7
203382.083,56.1,48.3,384.5
203387.648,53.8,51.0,382.1
203393.185,69.0,43.4,384.9
203398.731,52.5,45.7,383.0
203404.282,61.8,50.4,384.6
203409.835,64.1,45.3,383.0
203415.399,42.2,51.0,383.2
203420.96,56.6,40.8,382.1
203426.535,51.7,47.3,379.3
203432.077,49.6,59.0,381.9
203437.606,48.5,41.9,380.5
203443.184,61.5,43.7,377.9
203448.778,51.3,45.0,379.0
203454.321,46.0,43.1,383.0
203459.852,51.9,48.5,379.7
203465.462,57.2,49.5,379.7
203470.953,51.1,47.2,377.1
203476.578,59.3,36.7,376.9
203482.167,50.3,38.3,375.6
203487.702,39.4,41.9,377.9
203493.252,50.2,39.7,379.3
203498.807,47.5,46.2,378.2
203504.371,45.8,50.0,374.7
203509.887,48.1,45.6,375.3
203515.482,41.1,38.5,372.7
203521.017,51.0,40.1,377.3
203526.503,41.3,-31.0,359.7
203759.979,73.0,-120.9,285.4
203765.488,72.7,-16.5,322.7
203771.086,79.0,29.8,340.7
203776.663,87.1,44.4,347.1
203782.131,75.6,49.3,343.6
203787.761,98.7,48.2,342.7
203793.272,91.5,50.6,342.0
203798.875,107.3,44.8,342.7
203804.436,98.0,35.9,341.8
203810.026,94.2,34.2,341.1
203815.525,94.1,45.2,339.9
203821.081,98.4,35.6,340.9
203826.642,101.9,30.7,341.3
203832.191,117.5,42.0,343.1
203837.736,115.2,36.2,341.5
203843.263,102.0,36.2,341.2
203848.763,91.8,43.8,341.9
203854.397,99.9,42.7,339.6
