#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
91973.363,1.5,18.4,405.4
91978.921,20.8,19.4,402.9
91984.48,11.4,18.0,402.5
91990.045,9.6,13.9,402.8
91995.599,6.6,19.3,402.6
92001.15,10.9,23.4,401.4
92006.69,19.5,22.6,399.6
92012.235,11.4,28.5,399.2
92017.802,20.0,26.7,399.2
92023.308,3.0,24.4,398.5
92028.935,1.7,24.1,399.1
92034.44,5.4,19.3,399.8
92040.021,11.1,12.8,399.1
92045.549,3.9,24.2,399.5
92051.094,10.8,18.2,398.4
92056.7,5.9,15.9,397.6
92062.281,6.6,13.2,397.4
92067.818,7.5,13.3,397.9
92073.426,14.7,22.7,398.0
92078.914,2.9,22.6,398.3
92084.46,7.1,20.7,395.1
92090.059,9.0,18.3,397.6
92095.607,13.0,16.5,398.4
92101.147,6.0,16.7,398.1
92106.71,6.6,18.9,398.4
92112.272,7.3,20.8,400.3
92117.827,9.5,14.0,399.8
92123.403,13.3,22.5,397.3
92128.946,4.6,22.9,396.8
92134.511,13.7,16.8,400.2
92140.013,13.5,19.7,398.9
92145.621,6.9,8.1,400.3
92151.175,16.0,18.2,396.4
92156.69,13.6,20.5,399.3
92162.257,7.9,11.1,400.1
92167.804,8.0,12.9,400.2
92173.356,8.8,18.9,399.0
92178.91,9.8,16.9,399.0
92184.478,11.0,23.0,399.4
92190.045,10.6,13.0,400.5
92195.562,11.0,15.0,397.3
92201.144,12.8,14.8,400.9
92206.695,8.4,20.5,401.0
92212.272,26.0,13.6,400.5
92217.824,36.5,19.1,402.2
92223.371,41.9,18.3,402.5
92228.918,45.1,20.9,399.0
92234.475,38.9,26.3,399.7
92240.085,30.6,8.7,401.9
92245.646,37.5,10.1,403.5
92251.194,33.6,22.7,401.0
92256.754,35.7,6.7,400.8
92262.31,28.3,10.4,402.0
92267.878,35.5,14.4,398.9
92273.428,44.1,18.9,400.5
92278.966,31.3,13.1,400.0
92284.558,22.1,20.1,399.5
92290.105,26.1,18.9,401.2
92295.672,35.3,10.5,403.9
92301.222,26.0,7.1,401.5
92306.793,26.0,15.5,400.3
92312.291,34.3,5.9,402.7
92317.857,40.4,19.9,402.0
92323.406,35.9,16.3,399.8
92328.962,34.6,11.4,402.9
92334.566,40.4,19.9,401.9
92340.096,38.2,16.3,406.6
92345.655,32.6,15.9,401.6
92351.192,28.7,18.2,403.3
92356.745,22.3,5.1,401.2
92362.319,22.1,1.6,404.0
92367.857,23.2,14.5,406.5
92373.416,29.7,15.6,403.0
92378.965,36.8,0.3,407.9
92384.533,31.3,8.5,405.5
92390.083,35.5,7.7,406.4
92395.691,30.2,0.1,407.3
92401.196,30.5,13.1,407.4
