#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
41114.291,60.2,-25.7,499.6
41119.869,71.9,-22.2,501.9
41125.397,70.0,-29.9,499.8
41130.982,64.7,-23.7,499.9
41136.538,65.9,-16.0,498.5
41142.061,61.1,-30.0,501.0
41147.66,63.4,-24.8,499.4
41153.218,60.0,-31.3,500.4
41158.776,72.5,-28.3,498.5
41164.321,72.5,-20.2,497.3
41169.874,68.4,-20.2,497.5
41175.428,71.2,-27.6,499.4
41180.983,75.8,-23.8,499.8
41186.543,72.5,-13.7,497.3
41192.103,74.2,-13.4,497.6
41197.659,61.1,-28.5,497.0
41203.221,66.5,-24.1,496.4
41208.776,87.4,-14.0,498.7
41214.24,74.1,-13.4,496.8
41219.847,66.5,-26.1,497.9
41225.37,65.3,-29.1,497.4
41230.996,65.1,-14.5,497.4
41236.555,78.1,-23.8,495.4
41242.083,81.8,-27.3,496.0
41247.654,77.3,-26.1,498.5
41253.206,74.4,-17.8,496.6
41258.773,81.6,-29.7,496.9
41264.327,82.5,-22.4,495.4
41269.866,72.8,-33.5,496.1
41275.438,75.1,-23.0,494.8
41280.979,70.8,-26.3,494.1
41286.527,80.0,-29.9,496.3
41292.109,80.7,-30.3,495.2
41297.646,86.6,-19.2,495.3
41303.156,74.7,-26.3,494.4
41308.761,68.4,-22.1,494.0
41314.321,69.4,-32.4,495.4
41319.879,83.3,-25.2,493.8
41325.437,81.1,-22.6,495.4
41330.997,78.5,-31.7,493.8
41336.544,78.8,-23.5,493.7
41342.113,80.8,-23.9,493.7
41347.651,84.6,-31.6,490.4
41353.218,57.9,-25.7,491.4
41358.769,74.0,-16.9,493.4
41364.353,76.8,-28.3,493.8
41369.843,78.1,-16.3,492.7
41375.49,83.6,-21.9,488.6
41381.031,85.3,-30.1,492.2
41386.559,63.9,-26.4,490.6
41392.142,72.6,-28.5,490.1
41397.692,84.2,-27.1,488.3
41403.268,80.5,-17.0,486.8
41408.809,65.8,-28.5,489.3
41414.327,68.3,-25.1,490.0
41419.968,56.4,-24.1,487.8
41425.45,49.1,-18.2,488.6
41431.006,30.6,-14.5,484.7
41436.592,15.4,-16.8,487.6
41442.096,37.3,-23.5,487.0
41447.708,38.6,-12.3,486.0
41453.283,24.8,-16.3,484.9
41458.846,16.8,-20.2,485.2
41464.39,23.4,-18.8,483.7
41469.902,24.9,-12.2,483.7
41475.518,27.6,-15.3,483.6
41481.068,32.2,-22.5,482.7
41486.682,35.5,-17.7,480.0
41492.172,42.6,-11.5,482.3
41497.755,42.0,-14.4,480.2
41503.316,38.4,-19.4,477.7
41508.887,35.6,-21.9,479.9
41514.379,32.3,-17.8,478.5
41519.958,31.9,-19.9,478.6
41525.51,27.4,-21.9,477.8
41531.069,30.7,-18.7,478.0
41536.571,25.8,-14.0,475.9
41542.151,21.1,-19.9,474.5
41547.705,38.9,-15.1,475.6
41553.246,45.7,-20.2,473.7
41558.798,41.2,-14.1,474.2
41564.378,37.0,-19.1,474.2
41569.967,32.7,-21.1,472.9
41575.489,34.7,-23.3,471.3
41581.043,36.9,-22.1,472.2
41586.605,34.6,-21.0,469.0
41592.193,27.0,-22.9,469.4
41597.725,25.1,-19.3,467.3
41603.281,26.8,-19.7,467.5
41608.824,20.2,-21.1,469.3
41614.389,21.9,-21.6,468.5
41619.968,28.9,-18.3,466.5
41625.502,29.6,-15.5,467.0
41631.057,27.4,-18.5,466.5
41636.628,25.1,-17.8,464.5
41642.178,26.6,-17.4,464.0
41647.736,31.9,-17.8,462.9
41653.295,34.9,-18.1,462.0
41658.833,21.6,-20.6,462.5
41664.401,0.4,-23.0,463.3
41669.97,-7.6,-13.0,462.7
41675.546,15.3,-25.3,461.2
41681.043,13.6,-21.6,460.6
41686.609,20.5,-19.2,461.7
41692.207,11.4,-24.3,459.4
41697.7,12.6,-15.3,457.9
41703.337,15.4,-21.0,459.9
41708.863,20.8,-13.3,460.0
41714.358,21.1,-16.0,458.6
41719.978,11.5,-22.9,456.8
41725.54,13.4,-30.0,455.7
41731.051,10.3,-18.7,454.5
41736.647,3.5,-13.9,458.0
41742.21,16.3,-19.9,456.8
41747.753,16.9,-16.0,454.5
41753.3,16.6,-18.3,454.1
41758.867,5.5,-20.4,453.5
41764.427,15.0,-9.9,451.9
41769.947,18.4,-18.0,450.9
41775.552,3.2,-29.7,450.7
41781.092,9.6,-23.8,450.5
41786.644,16.5,-12.0,448.8
41792.182,9.1,-25.3,448.8
41797.752,14.6,-12.2,449.4
41803.259,6.0,-23.2,448.1
41808.827,20.0,-20.4,446.4
41814.357,3.9,-19.0,448.0
41819.986,12.7,-25.6,447.5
41825.53,1.0,-23.5,446.9
41831.085,21.9,-24.5,447.6
41836.653,6.1,-24.1,442.8
41842.197,-15.7,-5.5,433.0
41847.753,4.4,-13.6,444.7
41853.375,10.1,-4.9,442.7
41858.882,-20.8,14.1,430.2
41864.398,9.0,-15.9,440.5
41870.062,16.5,-26.4,440.6
41875.492,3.9,-12.6,441.0
41881.109,18.8,-31.6,439.4
41886.657,-31.6,8.1,423.8
41892.178,20.5,-33.8,438.5
41897.773,-21.1,8.6,425.1
41903.357,-25.2,5.3,425.8
41908.855,17.6,-20.0,437.7
41914.414,-27.5,5.4,424.5
41920.046,-19.2,5.8,422.8
41925.525,-15.1,6.7,425.3
41931.08,5.7,-32.5,437.4
41936.666,-32.0,9.4,424.5
41942.2,8.0,-31.3,434.9
41947.755,12.1,-21.1,434.8
41953.356,-21.4,3.4,422.2
41958.879,6.4,-20.9,435.5
41964.408,13.5,-30.0,432.1
41970.023,-17.7,11.3,422.2
41975.552,-20.1,10.7,419.2
41981.113,-29.2,5.4,421.5
41986.709,6.4,-32.1,432.9
41992.279,11.3,-34.6,431.5
41997.784,-22.1,-8.8,420.4
42003.44,-19.5,11.5,420.4
42008.948,-19.5,7.1,418.8
42014.458,-23.9,10.2,419.4
42019.967,-22.0,-1.0,417.0
42025.556,-22.6,5.7,418.1
42031.108,-19.2,10.2,419.8
42036.669,-34.0,16.6,418.7
42042.231,-21.9,7.1,418.0
42047.799,-20.3,-5.2,415.9
42053.382,-21.4,5.6,415.9
42058.926,-23.8,15.4,414.2
42064.482,-25.1,-2.4,417.0
42070.005,-9.8,12.6,415.9
42075.57,-15.8,4.3,414.0
42081.143,-26.4,-7.7,412.3
42086.689,-26.7,-4.3,412.2
42092.25,-9.4,0.9,413.3
42097.805,-21.6,9.2,415.6
42103.365,-20.8,6.3,410.9
42108.922,14.5,-27.8,424.5
42114.462,7.5,-21.0,426.7
42120.024,-23.5,13.0,410.2
42125.56,-8.9,19.0,410.6
42131.164,-25.2,16.7,411.4
42136.793,-25.9,11.4,411.2
42142.304,-18.0,2.4,409.2
42147.816,-31.0,2.0,408.0
42153.38,-15.6,2.9,409.0
42158.914,-18.4,4.2,410.1
42164.421,-22.1,9.5,408.0
42170.059,-18.6,16.0,411.0
42175.61,-7.7,15.1,409.0
42181.169,-16.7,7.8,410.4
42186.806,-22.6,1.8,405.9
42192.266,-13.1,7.7,407.7
42197.763,-20.3,9.8,409.0
42203.582,-27.9,16.9,408.0
42208.963,-10.3,9.2,410.0
42214.473,-19.8,7.6,409.1
42220.04,-25.2,8.6,405.4
42225.624,-14.0,2.1,408.1
#STOP_REC
