#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
30101.192,28.3,-30.3,564.1
30106.773,25.3,-28.3,563.1
30112.325,26.0,-29.4,564.4
30117.879,25.3,-29.2,566.4
30123.387,29.4,-34.6,564.9
30129.026,29.3,-36.6,563.8
30134.563,24.4,-46.2,563.0
30140.094,21.3,-44.1,565.2
30145.645,21.9,-43.3,564.5
30151.205,23.5,-46.2,565.9
30156.805,23.5,-47.2,567.7
30162.339,27.9,-42.0,566.5
30167.852,24.5,-41.7,567.5
30173.419,19.3,-38.1,565.5
30178.979,25.0,-38.8,564.7
30184.523,30.5,-35.6,564.4
30190.061,34.4,-42.3,565.7
30195.643,37.4,-31.8,565.0
30201.213,38.4,-38.4,565.9
30206.772,29.5,-45.8,564.8
30212.337,20.4,-39.4,567.2
30217.878,32.8,-42.0,566.5
30223.433,29.4,-43.3,564.4
30228.987,36.2,-36.2,568.2
30234.538,38.1,-38.5,565.8
30240.119,39.7,-37.5,565.4
30245.697,36.5,-37.0,564.4
30251.261,26.1,-34.2,564.4
30256.79,25.6,-32.1,563.9
30262.391,32.5,-34.4,566.4
30267.957,33.2,-34.8,564.4
30273.505,29.4,-42.6,563.7
30279.028,23.5,-47.1,564.2
30284.571,24.7,-47.0,565.7
30290.13,32.2,-43.2,563.3
30295.683,31.4,-40.0,562.3
30301.278,28.0,-46.1,564.0
30306.8,17.5,-47.1,562.6
30312.359,23.0,-41.0,562.2
30317.912,21.9,-35.0,560.1
30323.469,16.3,-34.5,560.8
30329.02,12.1,-40.6,558.8
30334.584,20.1,-43.1,558.4
30340.139,24.3,-39.1,559.7
30345.697,27.7,-41.4,560.4
30351.32,29.8,-43.4,559.0
30356.839,32.9,-34.9,557.8
30362.356,39.0,-18.8,557.3
30367.968,34.8,-11.5,557.1
30373.526,38.3,-19.8,557.3
30379.096,28.5,-28.9,557.5
30384.647,29.7,-19.4,554.2
30390.204,42.9,-11.2,555.8
30395.755,36.8,-22.6,553.5
30401.309,30.3,-24.5,553.1
30406.793,30.2,-25.5,553.0
30412.408,36.6,-16.9,550.9
30417.967,45.9,-15.2,552.0
30423.524,33.6,-7.5,551.9
30429.091,33.8,-16.5,551.2
30434.637,35.8,-18.1,551.7
30440.19,39.3,-26.9,550.3
30445.745,30.5,-15.1,548.7
30451.309,27.2,-17.6,548.0
30456.825,38.4,-10.0,547.2
30462.316,41.1,-12.7,547.1
30467.923,29.4,-8.9,546.0
30473.496,35.3,-22.6,545.0
30479.054,35.4,-22.0,544.6
30484.621,43.3,-27.5,544.2
30490.185,33.0,-24.9,545.4
30495.757,26.7,-22.6,544.9
30501.327,18.6,-27.1,545.0
30506.807,23.8,-22.5,542.2
30512.383,31.3,-30.3,541.6
30517.942,40.7,-24.9,541.1
30523.511,30.3,-11.9,540.5
30529.09,30.4,-17.9,541.8
30534.652,28.9,-29.0,539.6
30540.157,27.8,-21.9,541.7
30545.709,30.8,-18.9,542.0
30551.265,32.2,-13.2,537.5
