#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
210133.293,87.7,-11.8,489.7
210138.837,83.1,-5.9,491.1
210144.448,87.9,-6.3,490.5
210149.978,93.5,-18.9,488.2
210155.532,86.8,-10.2,489.8
210161.095,82.6,-13.8,490.0
210166.625,81.2,-17.7,491.6
210172.166,80.2,-20.3,491.9
210177.76,82.3,-9.6,493.2
210183.302,84.4,-10.5,492.3
210188.843,86.5,-6.8,494.4
210194.403,85.6,-11.4,494.4
210199.961,89.5,-8.9,495.5
210205.52,90.9,-14.7,496.3
210211.098,79.4,-14.9,497.3
210216.644,78.8,-16.6,494.7
210222.199,84.7,-16.7,495.3
210227.7,85.7,-14.1,495.7
210233.317,90.0,-14.5,498.0
210238.891,77.8,-13.6,495.3
210244.456,87.3,-12.1,496.1
210249.994,82.8,-12.8,498.3
210255.554,89.3,-10.1,499.5
210261.08,89.0,-11.9,497.0
210266.683,87.2,-15.3,496.4
210272.225,89.0,-11.2,497.6
210277.795,82.5,-14.1,499.2
210283.286,82.4,-17.5,498.6
210288.898,83.5,-9.7,497.4
210294.457,81.7,-10.5,495.7
210300.012,85.9,-14.8,496.8
210305.562,85.8,-11.1,496.9
210311.108,91.9,-16.0,499.7
210316.664,85.9,-17.5,497.8
210322.214,88.7,-23.6,495.9
210327.768,86.5,-18.2,497.1
210333.32,84.1,-20.0,496.9
210338.881,84.5,-16.2,498.5
210344.442,87.1,-8.8,497.1
210349.99,84.8,-14.8,498.1
210355.563,87.0,-14.1,495.6
210361.109,81.0,-17.1,496.8
210366.67,80.4,-13.2,497.6
210372.228,95.3,-21.0,494.3
210377.783,90.4,-17.0,494.1
210383.313,89.0,-18.1,493.7
210388.899,83.1,-13.3,493.0
210394.462,82.3,-13.3,492.8
210400.115,82.9,-24.5,490.0
210405.577,84.9,-19.3,490.5
210411.127,87.0,-18.2,490.0
210416.698,91.3,-13.5,489.8
210422.231,89.6,-19.9,487.7
210427.801,81.9,-19.6,486.6
210433.348,77.4,-27.8,486.3
210438.907,82.5,-16.2,485.7
210444.431,90.2,-21.5,485.1
210450.015,83.0,-13.6,484.0
210455.579,83.9,-19.8,482.3
210461.099,86.5,-17.1,482.0
210466.7,79.5,-17.7,482.3
210472.247,66.5,-18.6,482.6
210477.803,43.3,-26.8,480.9
210483.342,35.2,-17.9,479.9
210488.924,44.0,-26.0,478.3
210494.468,49.3,-22.9,476.2
210500.02,50.3,-15.3,477.6
210505.595,52.5,-18.9,475.3
210511.109,47.6,-21.9,475.8
210516.691,50.5,-18.3,476.3
210522.249,50.0,-16.0,473.7
210527.825,47.3,-19.0,471.4
210533.371,45.1,-18.3,471.1
210538.907,43.1,-24.2,473.3
210544.493,48.5,-14.6,470.1
210550.038,46.2,-27.5,471.1
210555.634,49.2,-23.6,472.4
210561.193,49.8,-24.9,470.9
210566.749,46.1,-21.0,469.3
210572.292,44.0,-22.7,471.5
210577.836,43.6,-18.5,466.8
210583.385,49.1,-18.0,469.5
210588.941,45.8,-20.4,467.3
210594.511,48.6,-15.4,466.2
210600.054,50.1,-13.2,467.6
210605.614,51.1,-15.2,465.3
210611.173,46.7,-19.5,467.2
210616.728,47.0,-25.2,464.3
210622.257,45.0,-22.0,467.1
210627.833,47.1,-15.5,463.9
210633.347,48.3,-16.3,462.7
210638.971,52.0,-13.8,459.8
210644.521,45.1,-17.8,463.2
210650.047,48.3,-18.1,460.7
210655.643,50.1,-13.4,463.3
210661.207,43.3,-20.9,462.1
210666.77,54.8,-16.9,462.3
210672.308,50.9,-15.5,464.0
210677.801,47.7,-15.7,463.8
210683.423,44.6,-21.5,460.1
210688.971,46.6,-20.5,459.1
210694.523,54.3,-23.4,461.8
210700.081,49.7,-23.3,460.1
210705.632,45.6,-17.7,461.0
210711.189,45.3,-21.8,460.2
210716.748,50.3,-14.9,459.6
210722.309,43.0,-20.7,459.4
210727.875,46.3,-16.3,458.6
210733.42,35.9,-22.3,456.5
210738.981,46.0,-18.2,459.1
210744.547,41.8,-20.0,458.9
210750.093,51.0,-11.6,458.4
210755.656,45.0,-10.5,456.6
210761.21,44.6,-11.6,459.1
210766.761,46.7,-20.4,457.3
210772.348,52.2,-21.4,456.7
210777.89,50.3,-26.4,455.7
210783.449,49.0,-27.3,457.4
210788.98,16.3,11.4,443.8
210794.555,42.7,-18.1,459.2
210800.087,46.3,-16.5,456.7
210805.655,47.1,-14.3,457.1
210811.219,48.9,-12.7,455.0
210816.773,43.7,-21.2,454.1
210822.312,53.8,-22.0,457.1
210827.887,51.4,-14.7,457.8
210833.454,61.7,-20.0,455.8
210838.997,47.2,-21.4,455.0
210844.559,46.3,-18.1,456.5
210850.137,46.4,-15.4,457.5
210855.674,41.1,-24.0,454.7
210861.223,50.9,-21.4,455.9
210866.795,42.8,-19.6,453.0
210872.349,47.1,-22.4,454.0
210877.868,49.5,-17.8,455.0
210883.456,47.4,-18.2,454.6
210889.025,63.6,-19.4,453.3
210894.46,43.8,-22.2,454.4
210900.129,51.7,-16.6,455.3
210905.682,53.6,-25.3,452.5
210911.203,49.8,-15.4,452.2
210916.774,44.7,-18.8,451.5
210922.326,50.9,-24.7,452.8
210927.887,40.1,-23.5,452.8
210933.387,50.1,-22.2,452.2
210938.912,53.0,-13.4,453.6
210944.535,50.6,-23.2,453.7
210950.036,51.1,-22.9,451.7
210955.611,50.7,-12.9,452.3
210961.141,50.5,-28.3,454.2
210966.777,49.7,-15.3,450.6
210972.339,43.6,-24.5,450.4
210977.865,58.2,-23.2,449.8
210983.445,48.3,-23.4,450.1
210989.028,53.0,-25.9,451.9
210994.552,46.7,-32.6,451.3
211000.122,61.9,-20.3,454.0
211005.687,47.8,-22.8,452.1
211011.227,52.8,-27.3,452.6
211016.793,59.0,-14.2,452.9
211022.354,49.9,-23.3,453.3
211027.896,55.4,-26.2,453.3
211033.448,55.8,-16.8,452.2
211039.009,52.4,-19.0,453.5
211044.512,54.4,-27.9,452.0
211050.069,58.9,-20.8,455.8
211055.628,51.9,-25.7,451.4
211061.183,56.6,-22.2,451.4
211066.781,55.8,-18.3,453.1
211072.296,59.6,-21.2,454.9
211077.865,45.3,-22.7,453.4
211083.407,51.7,-26.3,453.3
211088.959,54.6,-23.7,454.9
211094.579,52.2,-27.1,452.2
211100.138,55.6,-22.9,453.5
211105.701,57.9,-29.6,452.4
211111.258,56.9,-27.9,453.3
211116.813,65.8,-27.3,453.4
211122.309,59.0,-32.6,453.8
211127.916,62.8,-35.4,454.3
211133.498,60.4,-28.4,452.2
211139.032,49.9,-28.8,452.9
211144.601,47.7,-35.0,454.1
211150.166,47.0,-26.8,455.5
211155.674,53.1,-25.2,453.2
211161.249,48.6,-21.4,454.5
211166.799,51.0,-27.1,452.4
211172.369,46.5,-21.8,455.6
211177.924,43.1,-31.1,454.5
211183.489,44.4,-30.6,455.0
211189.044,44.7,-25.6,453.4
211194.588,40.3,-28.5,455.5
211200.165,48.2,-34.2,453.8
211205.735,48.8,-31.4,455.2
211211.262,48.8,-31.1,452.2
211216.849,47.2,-25.5,453.5
211222.414,53.0,-25.3,453.5
211227.972,57.0,-28.1,454.4
211233.534,56.4,-23.9,456.2
211239.068,55.9,-27.9,454.7
211244.637,21.9,10.9,440.1
211250.183,41.9,-26.4,454.2
211255.764,47.3,-26.2,456.0
211261.301,41.3,13.2,443.0
211266.858,71.0,-18.6,455.2
211272.417,72.2,-20.0,456.4
211277.968,70.4,-16.0,455.5
211283.502,68.8,-16.5,453.8
211289.068,64.2,-21.1,455.0
211294.61,57.2,-16.0,456.0
211300.172,57.0,-13.5,455.2
211305.723,58.5,-19.7,456.2
211311.306,63.9,-25.1,455.2
211316.843,59.6,-15.8,458.3
211322.433,67.1,-23.2,454.9
211327.966,74.5,-20.4,454.7
211333.541,71.8,-14.2,454.8
211339.09,58.0,-13.6,454.2
211344.644,58.2,-26.1,452.1
211350.203,59.2,-20.1,454.9
211355.689,63.1,-14.2,453.3
211361.335,77.2,-18.6,453.2
211366.894,77.8,-11.4,452.9
211372.432,61.0,-23.8,456.0
211377.996,54.8,-17.1,453.2
211383.545,65.3,-16.5,452.3
211389.097,77.2,-21.4,454.4
211394.609,75.2,-10.3,450.5
211400.209,74.1,-23.3,451.1
