#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
162024.761,39.7,-28.5,356.8
162030.274,50.1,11.3,372.0
162035.843,25.5,39.9,385.3
162041.331,10.9,34.2,383.7
162046.944,19.3,23.6,374.5
162052.519,29.5,10.6,369.8
162057.98,23.4,8.8,369.2
162063.623,30.2,10.1,370.2
162069.18,32.0,-1.9,370.2
162074.674,33.4,2.4,369.3
162080.275,35.5,-0.2,372.9
162085.821,36.6,-5.7,370.6
162091.325,29.7,5.8,373.6
162096.939,26.3,-10.5,372.0
162102.459,29.9,-8.8,373.4
162108.055,25.6,-13.6,374.8
162113.62,19.8,-16.9,375.8
162119.178,35.4,-7.8,376.4
162124.709,28.8,-6.3,373.9
162130.324,30.9,-13.5,375.1
162135.821,31.8,-19.0,376.9
162141.387,21.0,-13.1,378.5
162146.953,33.7,-5.8,374.0
162152.464,22.6,-7.0,374.1
162158.072,35.2,-13.9,373.6
162163.598,35.6,-0.4,375.6
162169.201,34.2,-6.2,376.9
162174.765,38.9,-2.6,375.7
162180.27,18.0,-4.1,377.7
162185.859,22.5,-9.1,379.4
162191.436,25.9,-13.2,377.6
162196.965,29.6,-9.7,380.2
162202.513,29.8,-12.9,377.2
162208.071,30.0,-4.5,376.4
162213.667,27.7,-6.2,379.0
162219.214,28.2,-4.7,378.3
162224.704,36.3,1.0,380.7
162230.309,30.3,-2.6,380.2
162235.864,32.2,-17.9,382.9
162241.416,50.4,-22.3,382.6
162246.975,79.4,-53.7,395.6
162252.519,51.8,-17.5,380.2
162258.043,53.4,1.7,381.2
162263.632,45.6,13.6,382.5
162269.189,32.2,6.7,382.5
162274.781,31.5,-2.3,381.4
162280.387,26.7,-11.6,382.0
162285.866,24.6,-14.7,384.2
162291.42,20.8,-16.1,381.6
162296.956,25.8,-8.8,384.1
162302.511,45.0,4.3,380.8
162308.081,53.2,30.1,379.8
162313.645,55.5,37.4,375.5
162319.21,54.6,24.7,378.3
162324.766,60.2,22.4,377.8
162330.307,59.7,30.8,376.7
162335.864,63.4,28.9,378.3
162341.422,64.9,27.6,378.0
162346.975,69.8,26.0,378.5
162352.555,74.2,22.8,378.4
162358.12,67.7,24.6,378.2
162363.683,66.5,17.4,378.9
162369.147,59.2,22.6,375.5
162374.82,62.7,24.2,376.5
162380.368,62.2,18.7,374.7
162385.943,63.1,16.7,375.2
162391.5,66.7,17.3,375.8
162397.006,66.0,17.5,377.6
162402.561,58.9,23.9,375.4
162408.121,59.6,26.4,374.7
162413.626,58.2,27.7,373.7
162419.219,59.1,26.4,371.3
162424.789,64.1,27.4,372.2
162430.364,66.7,30.7,371.1
162435.953,64.6,31.5,371.1
162441.486,67.8,28.3,371.3
162447.009,65.8,28.3,369.5
162452.588,58.8,23.2,370.2
162458.143,58.2,28.1,369.8
162463.721,64.1,26.5,369.6
162469.22,61.0,34.5,366.6
162474.842,61.6,27.1,369.4
162480.355,58.2,27.2,368.2
162485.927,61.4,27.6,366.6
162491.508,63.4,28.5,369.5
162497.075,55.7,14.7,367.0
162502.628,70.1,15.4,365.9
162508.116,62.5,16.6,367.4
162513.704,19.9,40.6,363.1
162519.25,13.2,54.4,363.0
162524.804,17.4,45.2,363.0
162530.364,31.6,39.0,364.9
