#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
34985.405,46.0,-22.3,472.0
34990.971,17.2,-17.9,473.5
34996.533,17.2,-18.3,472.3
35002.113,19.7,-26.8,469.9
35007.655,23.0,-22.3,469.8
35013.194,20.3,-24.1,471.9
35018.852,25.5,-28.2,468.6
35024.288,32.9,-26.2,469.8
35029.857,40.4,-27.2,471.8
35035.432,33.2,-17.9,468.5
35040.997,23.4,-22.8,468.1
35046.522,17.1,-25.6,467.2
35052.065,17.9,-31.5,467.9
35057.638,25.3,-31.2,467.6
35063.187,24.2,-29.9,468.5
35068.79,33.2,-21.6,468.2
35074.335,42.4,-23.8,468.9
35079.848,17.6,-18.1,467.5
35085.398,22.6,-24.9,466.5
35090.957,24.3,-12.9,464.0
35096.518,33.7,-33.0,468.4
35102.071,25.8,-29.6,467.6
35107.658,15.9,-24.9,467.1
35113.202,29.4,-27.7,467.6
35118.752,34.1,-20.5,467.2
35124.349,16.2,-23.4,468.1
35129.926,24.5,-16.1,468.1
35135.438,32.1,-24.0,466.9
35141.028,37.9,-26.5,467.4
35146.581,23.7,-19.0,466.0
35152.081,15.9,-21.9,465.3
35157.634,23.3,-27.2,466.1
35163.216,29.9,-29.8,463.6
35168.812,34.9,-12.5,465.1
35174.327,41.4,-12.3,464.8
35179.898,28.0,-17.9,465.2
35185.497,23.1,-17.1,464.6
35191.064,25.9,-27.3,465.1
35196.621,29.6,-16.1,463.8
35202.118,41.2,-13.7,465.5
35207.672,35.1,-15.0,462.6
35213.233,26.3,-13.6,463.9
35218.782,24.3,-16.6,463.8
35224.345,22.6,-10.2,461.5
35229.905,17.1,-17.1,464.4
35235.425,23.7,-22.9,463.4
35241.012,27.7,-21.7,460.5
35246.576,28.4,-21.2,461.6
35252.116,23.4,-15.6,463.1
35257.735,18.6,-17.8,460.8
