#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
205204.647,27.7,18.4,367.7
205210.217,24.0,14.7,363.6
205215.781,29.5,28.3,366.0
205221.366,29.9,14.7,364.7
205226.854,22.7,13.1,363.8
205232.466,29.2,13.5,365.9
205237.997,25.5,17.4,364.3
205243.561,24.9,13.1,364.7
205249.114,28.5,15.3,364.8
205254.677,22.9,16.7,366.0
205260.222,23.0,17.0,364.1
205265.787,26.4,19.2,364.5
205271.337,31.7,12.6,363.3
205276.842,23.6,13.7,362.2
205282.46,23.2,13.2,360.9
205287.987,25.2,14.3,363.4
205293.539,30.2,16.4,364.3
205299.111,34.0,13.0,363.1
205304.704,22.9,6.8,365.2
205310.239,24.6,17.5,366.1
205315.781,23.3,12.3,363.9
205321.345,29.2,8.1,365.2
205326.9,26.4,11.4,364.6
205332.454,31.3,16.5,363.3
205337.993,27.3,11.0,365.5
205343.575,32.7,3.8,362.8
205349.125,40.7,15.9,366.1
205354.679,31.8,12.9,364.8
205360.243,33.8,13.9,364.9
205365.796,32.3,13.8,364.3
205371.337,30.9,6.3,367.2
205376.901,19.9,6.9,365.6
205382.442,32.9,8.3,366.4
205388.043,22.2,11.5,366.3
205393.518,31.7,18.4,364.3
205399.138,31.6,11.2,364.1
205404.673,21.5,2.0,366.3
205410.232,35.6,4.8,366.2
205415.811,30.2,5.0,366.0
205421.362,16.8,10.3,364.6
205426.925,29.6,8.9,366.7
205432.482,28.3,14.6,366.7
205438.048,35.3,5.3,370.1
205443.607,39.4,17.3,367.0
205449.146,33.9,13.9,365.9
205454.71,27.6,9.9,366.4
205460.263,20.9,3.9,367.4
205465.822,33.1,17.3,367.1
205471.382,27.0,14.5,366.2
205476.936,28.6,16.6,364.4
205482.457,30.6,2.6,368.7
205488.051,31.7,17.9,368.5
205493.608,26.3,19.5,366.9
205499.16,22.2,20.1,368.9
205504.696,21.0,8.3,367.7
205510.248,31.1,18.8,367.1
205515.81,39.5,24.4,367.6
205521.363,41.9,26.8,369.1
205526.896,40.3,23.8,367.6
205532.443,40.1,20.8,368.4
205538.003,44.2,24.5,369.1
205543.568,38.1,22.9,366.3
205549.081,40.0,8.3,370.5
205554.675,36.2,17.6,369.0
205560.218,28.3,21.4,368.7
205565.785,28.5,19.0,370.5
205571.328,36.3,18.5,367.6
205576.913,41.8,7.1,367.8
205582.486,38.4,14.3,371.8
205588.03,47.5,16.4,370.8
205593.612,36.3,17.1,371.0
205599.15,38.5,15.9,372.0
205604.701,35.5,10.1,372.2
205610.249,30.4,12.4,371.8
205615.808,37.4,18.8,371.7
205621.37,35.7,25.4,371.9
205626.905,38.6,23.2,371.5
205632.487,36.7,16.8,372.8
205638.049,34.9,20.9,371.9
205643.577,30.3,19.9,372.4
205649.173,40.6,17.1,369.9
205654.724,39.1,16.1,375.1
205660.27,38.2,19.8,373.4
205665.838,33.0,21.0,374.0
205671.393,35.3,20.2,374.4
205676.953,34.3,14.7,373.9
205682.501,33.2,17.0,376.4
205688.079,34.5,14.2,375.3
205693.611,49.1,18.9,375.0
205699.144,34.3,17.9,374.3
205704.735,38.8,13.6,378.4
205710.297,29.3,27.8,374.0
205715.819,35.3,26.8,375.4
205721.402,39.9,14.8,376.6
205726.956,36.8,16.6,375.9
205732.475,45.3,5.3,376.7
205738.066,31.9,17.6,378.4
205743.625,39.9,17.8,380.0
205749.175,28.0,9.1,376.3
205754.733,28.5,5.4,377.2
205760.296,40.8,18.0,378.4
205765.849,32.6,16.5,376.8
205771.396,40.6,18.8,377.5
205776.956,42.6,14.1,376.0
205782.574,38.5,14.2,378.3
205788.094,28.5,24.9,375.8
205793.65,37.5,7.6,378.9
205799.194,38.5,16.2,380.9
205804.737,36.6,15.7,380.3
205810.316,36.1,15.1,378.1
205815.856,36.8,26.3,387.1
205821.436,19.3,-20.3,376.0
205988.108,-11.8,-99.7,349.1
205993.695,6.9,-55.5,362.2
205999.25,47.0,-12.7,383.6
206004.793,13.4,-0.7,381.8
206010.362,28.2,-12.7,375.6
206015.904,70.5,-29.4,380.8
206021.47,33.4,-85.6,356.6
206027.033,-7.0,-201.4,307.4
206299.326,46.6,-122.3,338.1
206304.82,44.8,-36.1,375.3
206310.421,97.7,-34.4,401.4
206315.961,85.5,15.4,391.8
206321.538,65.9,7.7,390.0
206327.097,80.1,6.9,389.1
206332.632,99.5,-15.5,402.6
206338.226,103.2,-22.3,402.5
206343.754,98.4,-12.1,402.5
206349.309,99.5,-26.9,405.5
206354.867,115.0,-23.0,404.0
206360.427,101.7,-21.6,404.3
206365.982,110.7,-15.4,405.9
206371.533,72.7,10.5,392.1
206377.091,101.9,-36.5,409.9
206382.665,107.4,-28.0,409.4
206388.227,67.6,1.3,396.0
206393.761,107.3,-37.8,409.9
206399.345,92.1,-27.8,410.6
206404.88,87.3,8.1,397.3
206410.453,71.6,0.5,397.5
206416.006,108.9,-31.9,412.1
206421.502,100.4,-18.8,411.0
206427.132,108.9,-29.0,412.1
206432.667,108.6,-21.3,413.2
206438.211,101.5,-29.6,414.6
206443.778,111.2,-26.0,413.0
206449.331,106.6,-40.2,412.7
206454.888,87.9,-30.5,415.7
206460.444,116.6,-27.7,415.9
206465.995,118.0,-33.0,417.9
206471.559,103.1,-32.9,416.5
206477.116,73.8,10.2,404.8
206482.667,68.1,1.9,404.5
206488.222,90.7,-25.7,418.9
206493.776,105.0,-30.4,418.3
206499.334,109.0,-28.3,418.6
206504.894,114.4,-27.3,419.2
206510.404,118.7,-19.4,421.0
206515.976,121.6,-7.3,422.4
206521.559,86.2,10.7,407.6
206527.107,106.1,-31.5,421.4
206532.63,93.8,-42.0,424.2
206538.219,50.7,-13.3,409.7
#STOP_REC
