#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
155929.23,17.8,39.6,368.4
155934.722,24.5,37.9,366.5
155940.27,20.7,31.8,366.4
155945.874,24.4,28.4,369.0
155951.39,17.0,30.4,367.6
155956.999,28.7,29.1,366.5
155962.571,27.7,31.8,365.2
155968.159,23.8,26.2,366.9
155973.739,22.2,22.2,366.9
155979.194,25.3,28.1,366.0
155984.789,30.6,32.9,365.4
155990.455,29.5,37.3,366.7
155995.874,27.5,35.9,365.1
156001.437,21.7,43.9,364.5
156007.074,15.0,34.6,362.6
156012.537,34.6,40.4,364.7
156018.073,22.3,37.3,366.7
156023.576,29.8,42.8,362.5
156029.195,26.5,30.4,365.3
156034.719,17.1,29.9,362.5
156040.371,29.7,30.9,361.8
156045.837,32.5,33.7,362.5
156051.417,31.1,24.4,363.8
156057.001,28.1,36.3,364.5
156062.51,22.0,38.1,364.0
156068.07,31.8,38.1,364.9
156073.748,27.2,37.2,363.4
156079.258,37.8,38.0,363.8
156084.769,31.5,24.4,362.6
156090.294,32.3,34.4,362.5
156095.886,31.8,44.4,361.5
156101.51,24.1,37.4,362.1
156107.08,26.8,32.4,362.0
156112.554,31.9,27.7,365.2
156118.11,32.9,32.8,360.0
156123.715,37.7,28.5,364.6
156129.215,29.3,36.8,363.7
156134.821,40.3,32.0,366.9
156140.358,40.1,42.2,361.1
156145.869,31.5,33.0,361.3
156151.422,25.3,36.4,363.0
156157.019,26.4,33.2,364.6
156162.562,31.1,30.1,365.9
156168.114,30.6,41.6,365.4
156173.715,29.8,37.0,363.7
156179.244,28.2,26.3,364.9
156184.759,28.0,37.5,362.9
156190.46,27.5,33.0,365.7
156195.93,29.9,32.1,364.6
156201.453,30.2,39.5,366.3
156207.076,26.5,44.8,366.2
156212.585,24.0,37.4,364.6
156218.114,31.1,32.6,366.7
156223.683,23.5,36.5,366.1
156229.282,23.8,37.8,364.0
156234.817,33.0,32.8,368.0
156240.356,34.0,29.1,367.2
156245.929,34.1,36.0,367.7
156251.461,24.1,33.1,368.0
156257.042,24.2,32.4,366.6
156262.604,37.9,37.1,366.2
156268.164,53.4,32.5,369.0
156273.709,56.5,20.4,369.8
156279.268,49.5,22.7,371.0
156284.825,52.8,39.6,370.0
156290.382,45.2,35.8,369.7
156295.942,38.9,24.8,369.8
156301.412,46.8,22.1,371.1
156307.038,43.0,32.6,371.6
156312.64,41.3,27.6,371.8
156318.156,46.5,33.3,373.6
156323.793,47.2,24.8,372.6
156329.276,49.8,31.1,371.2
156334.829,51.2,25.2,374.8
156340.502,51.2,20.4,374.1
156345.928,41.1,28.0,372.5
156351.418,41.6,21.1,374.1
156357.043,50.3,27.4,373.6
156362.648,48.5,18.7,374.7
156368.159,44.9,25.7,376.8
156373.668,52.9,26.6,376.0
156379.254,56.6,23.9,375.9
156385.134,52.5,25.5,377.7
156390.343,55.6,28.2,377.6
156396.0,47.4,19.9,378.6
156401.567,42.7,25.1,377.6
156407.226,47.4,29.8,378.2
156412.545,39.8,24.7,375.6
156418.146,48.5,28.0,378.4
156423.664,50.1,16.5,378.9
156429.202,48.0,24.2,380.2
156434.829,44.4,17.3,379.0
156440.392,59.0,12.0,380.0
156445.977,49.6,11.6,382.9
156451.527,50.3,-29.3,377.1
156457.077,-3.7,-106.6,355.6
156462.61,-279.9,-422.2,164.6
156568.207,-28.4,-160.4,308.2
156573.75,29.3,-97.0,332.4
156579.322,63.3,-48.9,366.5
156584.881,37.7,-9.4,370.5
156590.364,51.3,16.2,379.3
156595.988,40.2,41.0,384.0
156601.544,27.4,40.3,385.3
156607.098,35.0,46.5,387.5
156612.639,34.0,45.5,387.2
156618.199,40.5,18.2,372.9
156623.782,56.5,-19.1,362.3
156629.386,39.3,-105.6,342.4
156890.49,2.6,-179.7,289.7
156896.07,26.8,-185.6,293.5
156901.599,22.9,-150.3,306.8
156907.224,8.2,-139.5,312.4
156912.713,7.3,-91.4,327.2
156918.251,53.7,-72.9,344.9
156923.825,41.5,-58.1,346.7
156929.337,44.5,-37.6,359.2
156934.936,55.4,-44.5,348.6
156940.501,28.8,-49.1,351.4
156946.085,34.3,-32.6,353.8
156951.623,23.3,-13.5,364.2
156957.199,21.1,1.2,371.0
156962.679,22.7,-8.8,366.9
156968.236,31.4,6.5,364.1
156973.849,24.2,-2.0,370.6
156979.366,25.7,7.2,374.4
156984.921,12.4,-10.0,369.9
156990.437,21.8,1.9,377.6
156996.003,22.8,11.0,377.2
157001.578,19.8,6.9,373.2
157007.163,21.5,26.6,387.2
157012.739,16.1,13.9,378.3
157018.289,14.0,21.6,379.5
157023.845,18.2,59.3,385.4
157029.334,0.2,42.2,380.9
157034.943,32.3,31.5,366.3
157040.536,35.8,44.6,370.0
157046.035,36.1,47.6,375.7
157051.641,38.8,57.6,378.6
157057.197,48.6,54.0,377.9
157062.738,46.4,48.0,375.2
157068.28,44.5,47.1,370.6
157073.833,36.5,34.9,369.9
157079.387,29.8,22.9,367.2
157084.894,36.0,31.6,366.3
157090.508,40.5,24.0,366.5
157096.094,44.9,22.5,365.5
157101.631,41.2,20.5,368.0
157107.175,43.4,19.8,368.6
157112.715,39.6,26.7,366.9
157118.242,27.7,20.2,367.9
157123.831,29.2,14.3,371.4
157129.388,29.5,10.2,370.4
157134.931,30.0,6.0,371.3
157140.586,31.1,15.0,368.8
157146.054,25.7,10.2,370.3
157151.603,21.6,23.9,370.9
157157.257,22.3,24.8,372.0
157162.789,26.5,16.4,370.5
157168.315,29.0,27.7,373.7
157173.879,23.2,24.2,374.4
157179.468,33.4,20.2,373.6
157185.019,44.9,13.3,374.1
157190.54,31.7,19.8,374.1
157196.032,32.3,20.7,377.7
157201.634,43.8,24.5,377.8
157207.264,28.2,28.7,376.0
157212.703,41.5,18.1,375.8
157218.284,39.9,14.8,377.5
157223.902,33.6,8.8,377.0
157229.389,35.4,14.2,376.0
157234.963,21.2,21.1,375.7
157240.543,34.2,14.7,374.0
157246.069,20.3,21.8,374.0
157251.636,39.4,12.5,377.1
157257.225,22.9,18.3,375.6
157262.743,37.6,33.3,373.4
157268.3,25.4,18.8,376.9
157273.943,33.8,13.1,376.5
157279.442,38.2,26.4,375.6
157285.056,23.2,14.6,374.9
#STOP_REC
