#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
54516.627,54.8,4.6,433.7
54522.208,59.9,-0.7,432.1
54527.736,66.2,-3.9,433.5
54533.333,62.3,-11.2,435.1
54538.889,51.4,-5.7,433.9
54544.41,51.6,5.5,435.7
54549.987,58.6,-8.2,436.7
54555.546,59.1,-14.4,435.5
54561.148,52.5,-4.7,436.0
54566.717,49.2,-2.7,434.8
54572.264,56.6,-6.4,435.4
54577.741,60.9,-5.6,436.5
54583.387,53.8,-0.1,435.8
54588.935,50.9,-4.2,435.4
54594.485,54.3,-1.7,435.6
54600.042,50.6,3.6,435.7
54605.577,57.0,0.8,436.2
54611.126,58.8,0.5,437.7
54616.666,65.3,3.3,434.2
54622.25,61.0,-1.3,437.0
54627.805,47.2,-1.1,438.8
54633.382,40.7,3.3,435.1
54638.933,47.9,0.8,436.0
54644.5,42.7,-6.1,435.5
54650.005,63.7,-3.1,434.2
54655.612,61.5,-3.7,435.1
54661.172,48.9,-4.5,434.0
54666.746,44.1,-1.2,435.1
54672.272,60.1,-4.1,434.1
54677.833,64.1,-8.8,434.2
54683.395,61.6,-4.6,433.7
54688.937,51.5,0.5,435.5
54694.516,53.3,-5.0,431.8
54700.07,56.6,-4.5,434.8
54705.585,61.3,-0.9,430.8
54711.154,69.1,-2.9,432.5
54716.738,57.1,-0.5,432.4
54722.296,62.2,-1.6,431.1
54727.859,64.1,1.3,430.2
54733.422,51.2,-0.1,430.3
#STOP_REC
