#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
192546.821,41.5,14.4,373.2
192552.378,39.9,16.2,373.6
192557.928,48.9,15.8,372.7
192563.515,41.7,10.8,373.0
192569.075,39.2,18.2,371.2
192574.651,33.6,16.7,373.7
192580.214,40.9,23.1,375.6
192585.752,41.8,20.9,375.4
192591.324,47.4,17.4,375.2
192596.871,36.5,18.8,377.5
192602.43,44.7,20.2,376.2
192607.989,43.2,9.2,376.2
192613.515,45.4,16.0,375.3
192619.117,29.0,16.2,376.6
192624.64,41.6,12.3,379.3
192630.172,47.6,4.2,378.7
192635.763,32.6,19.8,378.5
192641.319,37.9,15.8,380.5
192646.861,48.4,9.8,378.8
192652.436,45.4,12.4,380.2
192658.04,43.9,15.5,379.0
192663.511,37.0,12.7,381.0
192669.079,47.5,13.2,382.0
192674.713,38.7,14.3,380.3
192680.186,38.3,19.7,380.2
192685.788,48.2,11.1,379.0
192691.393,35.4,8.8,380.6
192696.912,40.5,22.0,379.9
192702.405,41.8,20.3,377.2
192707.999,34.7,12.7,380.2
192713.541,41.4,17.3,377.8
192719.103,41.6,7.7,379.7
192724.674,38.6,19.5,379.1
192730.218,35.2,13.8,380.4
192735.78,36.0,12.6,379.3
192741.31,39.1,20.3,379.7
192746.876,49.8,17.1,381.5
192752.413,44.3,17.1,380.4
192757.989,33.2,8.4,380.5
192763.546,41.1,16.6,380.9
192769.103,40.1,15.8,379.2
192774.66,50.8,16.0,380.0
192780.212,51.9,17.1,377.5
192785.781,41.9,9.5,378.4
192791.339,44.0,8.1,377.1
192796.891,39.2,17.6,377.2
192802.446,35.2,19.3,376.0
192808.017,42.1,15.8,374.6
192813.534,35.0,11.5,375.5
192819.094,47.7,12.2,375.7
192824.688,52.6,19.2,374.2
192830.272,43.6,16.0,369.4
192835.81,43.5,14.3,372.2
192841.349,35.9,13.0,372.8
192846.854,37.8,22.6,371.9
192852.45,29.7,15.8,372.9
192858.007,33.9,17.8,371.8
192863.557,42.8,20.6,369.5
192869.117,45.8,14.8,367.7
192874.681,44.0,7.8,370.4
192880.219,39.7,10.5,368.5
192885.782,36.9,15.1,367.3
192891.355,31.2,13.2,367.3
192896.903,45.5,16.0,367.1
192902.499,45.7,22.5,368.0
192908.077,37.4,6.0,365.5
192913.559,38.8,23.2,364.4
192919.109,36.7,31.5,363.8
192924.703,41.2,30.4,361.9
192930.262,32.9,22.8,364.8
192935.784,44.0,21.4,364.8
192941.42,34.0,24.5,362.3
192946.949,31.4,17.2,362.2
192952.487,28.4,19.4,363.2
192958.011,30.5,18.6,363.0
192963.563,48.4,16.6,362.3
192969.096,43.0,11.7,363.3
192974.656,28.5,12.6,362.5
192980.222,41.5,14.9,361.0
192985.765,46.6,15.9,360.8
192991.328,38.4,15.4,361.7
192996.857,33.4,7.8,362.1
193002.441,30.2,24.1,358.9
193008.0,34.2,19.7,362.1
193013.607,32.3,27.4,360.7
193019.151,36.5,19.7,360.0
193024.705,32.2,7.9,362.0
193030.229,22.8,24.9,357.5
193035.777,31.8,26.2,361.0
193041.384,24.6,11.9,361.1
193046.906,29.7,19.9,360.0
193052.52,29.2,32.6,360.7
193058.067,34.4,20.1,361.2
193063.553,38.1,26.4,361.1
193069.1,40.3,34.1,360.9
193074.689,36.4,14.5,361.0
193080.209,36.7,15.6,361.2
193085.774,41.0,13.7,360.5
193091.412,44.8,20.7,360.7
193096.882,31.8,22.4,361.5
193102.44,29.7,24.3,358.4
193108.038,29.6,23.9,359.0
193113.589,22.9,22.0,363.7
193119.175,35.0,27.6,360.3
193124.722,39.3,29.8,360.9
193130.256,30.0,27.9,360.9
193135.844,27.1,23.9,360.3
193141.404,35.0,27.6,360.2
193146.91,32.8,21.9,360.1
193152.484,29.0,19.8,360.4
193158.089,20.3,9.9,361.3
193163.572,38.4,13.9,362.5
193169.173,41.0,26.7,359.5
193174.769,27.6,26.0,359.4
193180.305,38.4,25.9,360.3
193185.825,40.5,22.5,359.3
193191.368,28.1,27.7,359.6
193197.032,40.5,29.7,360.5
193202.477,28.8,21.6,359.5
193208.104,33.7,21.8,358.8
193213.613,32.3,12.9,359.2
193219.161,42.5,15.1,360.6
193224.698,27.6,11.2,362.9
193230.268,31.4,15.4,356.5
193235.844,40.1,17.7,360.7
193241.394,19.2,16.3,360.8
193246.952,35.5,16.4,357.7
193252.507,48.0,17.9,358.1
193258.081,30.4,12.6,358.1
193263.63,31.0,6.5,357.8
193269.18,36.6,21.5,358.9
193274.731,39.5,26.9,358.9
193280.283,56.4,29.3,358.6
193285.846,60.1,37.9,357.2
193291.408,58.7,30.1,358.2
193296.967,52.2,25.7,356.8
193302.522,48.0,27.4,356.3
193308.063,64.4,40.4,356.4
193313.638,47.1,31.7,356.3
193319.18,56.9,30.9,358.0
193324.735,50.7,26.7,357.7
193330.293,45.2,28.4,357.0
193335.855,43.6,27.4,357.4
193341.41,55.4,32.6,359.5
193346.928,52.0,39.7,357.3
193352.527,40.6,25.0,358.4
193358.085,50.5,29.6,357.5
