#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
145610.669,56.8,-17.9,446.0
145616.232,59.0,-15.5,445.7
145621.798,44.9,-15.0,443.8
145627.374,49.0,-7.7,445.4
145632.931,53.4,-15.5,445.3
145638.497,55.3,-20.3,445.6
145644.078,41.5,-13.4,445.8
145649.612,49.7,-11.1,445.7
145655.142,47.4,-17.1,446.8
145660.719,59.6,-1.8,446.2
145666.25,46.5,-12.3,444.5
145671.831,52.5,-5.8,445.9
145677.36,48.8,-20.6,445.3
145682.862,50.6,-8.3,445.5
145688.434,41.4,-13.2,445.7
145693.957,47.2,-23.9,442.3
145699.543,48.0,-16.2,444.9
145705.09,56.7,-15.3,444.8
145710.693,56.0,-5.6,445.0
145716.273,43.4,-16.2,445.6
145721.83,53.0,-12.8,444.2
145727.347,51.7,-10.1,444.5
145732.883,56.6,-14.3,443.0
145738.412,54.9,-18.4,445.8
145744.023,56.6,-7.5,444.2
145749.54,64.4,-14.3,445.6
145755.15,49.9,-15.4,443.7
145760.698,38.7,-14.4,443.7
145766.286,42.9,-14.0,444.7
145771.784,44.7,-18.4,445.6
145777.346,42.5,-24.7,443.8
145782.964,42.9,-19.6,444.9
145788.527,44.7,-19.2,442.7
145794.095,51.2,-24.3,444.5
145799.598,62.5,-16.7,443.7
145805.163,53.5,-12.1,443.8
145810.729,51.2,-13.8,445.1
145816.287,48.2,-14.3,444.0
145821.817,42.2,-19.1,444.7
145827.412,46.5,-21.4,443.3
145832.982,47.2,-11.3,443.4
145838.513,59.0,-12.3,443.2
145844.098,43.0,-12.6,442.6
145849.639,42.3,-22.0,443.4
145855.208,46.0,-17.3,442.6
145860.759,54.9,-11.4,443.4
145866.306,56.0,-8.2,445.8
145871.878,46.1,-15.2,443.9
145877.437,48.0,-11.8,444.3
145882.984,52.7,-15.0,444.2
145888.544,54.4,-15.1,446.8
145894.105,43.2,-13.7,446.3
145899.657,43.5,-26.9,444.5
145905.211,52.3,-29.5,445.3
145910.761,52.6,-19.0,445.0
145916.236,61.1,-18.3,445.7
145921.852,55.7,-13.9,447.3
145927.404,46.6,-9.4,445.7
145932.953,46.1,-11.5,446.8
145938.508,52.8,-6.3,446.5
145944.071,49.8,-14.4,447.2
145949.631,54.4,-11.0,447.3
145955.186,55.0,-9.2,447.2
145960.74,52.6,-13.3,448.5
145966.343,54.8,-10.0,447.3
145971.876,51.4,-17.4,447.2
145977.438,50.1,-20.2,447.8
145983.01,45.3,-22.3,447.3
145988.483,46.0,-9.8,448.9
145994.116,41.7,-6.6,448.4
145999.672,52.2,-13.1,450.0
146005.212,64.2,-13.6,450.5
146010.78,55.2,-18.8,450.3
146016.338,48.5,-9.0,451.2
146021.909,48.8,-7.7,449.7
146027.449,50.7,-8.4,450.6
146032.985,44.0,-10.7,450.6
146038.535,57.1,-16.7,450.3
146044.088,62.0,-13.7,454.0
146049.653,56.8,-11.2,453.0
146055.204,48.3,-8.8,452.5
146060.703,50.3,-9.2,449.8
146066.333,53.7,-3.0,452.4
146071.883,46.1,-6.9,451.5
146077.431,56.8,-7.7,452.4
146082.963,60.1,-14.6,453.7
146088.511,63.0,-11.9,454.2
146094.071,60.2,-20.0,453.5
146099.634,55.0,-13.4,454.2
146105.149,48.7,-10.0,452.7
146110.741,49.4,-21.4,452.8
146116.307,40.5,-8.3,452.9
146121.857,53.0,-7.6,452.9
146127.593,41.7,-11.9,452.1
146132.99,42.8,-8.9,454.1
146138.585,61.9,-10.1,456.5
146144.059,64.9,-6.8,454.7
146149.62,62.6,-8.0,455.3
146155.14,62.6,-12.4,455.4
146160.697,52.3,-6.1,454.1
146166.252,55.7,-17.7,455.0
146171.811,53.9,-7.6,453.8
146177.4,52.9,-18.9,454.2
146182.955,47.9,-15.5,452.5
146188.515,44.7,-10.6,451.9
146194.141,50.3,-9.3,453.4
146199.673,65.4,-12.3,453.9
146205.192,70.6,-8.5,455.8
146210.793,63.2,-15.6,456.0
146216.35,63.9,-17.4,455.1
146221.906,55.0,-6.3,453.0
146227.471,51.4,-11.0,454.9
146233.025,46.6,-21.6,454.8
146238.567,55.8,-13.3,460.9
146244.147,51.7,-37.6,452.6
146249.71,15.4,-64.7,488.4
146366.4,69.1,-97.4,435.3
146371.931,42.3,-54.2,449.8
146377.491,51.2,-16.6,451.5
146383.04,64.2,-16.7,451.4
146388.599,76.9,6.3,460.5
146394.157,57.7,22.4,462.1
146399.713,63.3,37.3,474.9
146405.26,37.3,14.6,459.2
146410.747,32.1,34.7,468.2
146416.378,40.6,31.1,470.4
146421.957,54.7,7.1,456.4
146427.514,65.9,2.9,454.0
146433.07,59.6,-9.5,454.1
146438.636,51.4,4.5,452.1
146444.181,44.5,-6.1,455.1
146449.742,63.3,2.0,455.4
146455.293,58.4,6.9,452.8
146460.818,47.2,-0.1,453.2
146466.421,43.8,-5.1,453.9
146471.978,54.0,2.6,454.6
146477.646,61.3,-4.5,452.4
146483.086,49.4,-3.0,453.9
146488.631,42.6,-5.1,456.5
146494.21,62.5,-4.0,454.4
146499.763,56.1,-0.3,455.6
146505.286,57.5,-4.7,452.7
146510.879,46.6,-0.9,454.5
146516.421,51.5,-5.2,454.2
146521.973,53.1,2.4,452.5
146527.544,49.5,-0.4,454.1
146533.09,43.6,0.4,452.5
146538.646,49.6,-3.3,451.6
146544.201,65.3,1.5,453.6
146549.751,56.0,-0.7,453.9
146555.313,52.8,-8.3,451.7
146560.866,48.3,-2.9,450.9
146566.424,47.3,-5.8,452.2
146571.98,51.4,-2.6,453.1
146577.523,45.2,-3.2,452.2
146583.156,43.0,-3.4,452.3
146588.68,49.7,-3.3,450.3
146594.208,46.1,-10.6,451.4
146599.764,47.4,-13.4,451.5
146605.319,49.0,-5.5,452.0
146610.829,59.5,-5.2,451.4
146616.385,65.7,-8.0,453.7
146621.935,49.3,-8.1,453.8
146627.503,52.2,1.6,452.8
146633.054,48.9,-10.1,452.5
146638.606,59.0,-1.6,452.7
146644.17,65.0,-5.6,453.3
146649.786,52.7,-1.1,455.0
#STOP_REC
