#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
36341.219,25.2,-13.3,499.1
36346.776,20.8,-20.4,498.3
36352.329,21.2,-18.7,497.8
36357.937,20.6,-13.9,498.4
36363.479,13.5,-21.9,497.2
36369.109,14.0,-22.1,496.8
36374.55,19.2,-13.5,496.1
36380.104,18.5,-22.9,495.4
36385.689,25.5,-21.0,497.2
36391.213,25.9,-16.0,495.3
36396.832,19.0,-24.1,494.4
36402.381,16.3,-22.2,495.4
36407.918,17.7,-15.3,495.7
36413.442,31.7,-25.8,493.4
36419.033,34.4,-25.4,494.5
36424.537,29.4,-23.5,493.8
36430.077,26.9,-25.1,492.3
36435.682,19.7,-11.3,495.4
36441.225,11.9,-20.8,491.5
36446.775,33.2,-25.4,489.7
36452.372,25.0,-18.4,493.6
36457.916,17.9,-27.5,491.9
36463.458,13.5,-29.9,490.5
36469.065,27.8,-26.9,492.3
36474.628,30.5,-25.3,490.4
36480.167,35.0,-26.5,490.5
36485.694,33.2,-27.2,487.6
36491.25,35.5,-27.2,488.4
36496.751,30.0,-31.1,488.8
36502.278,38.5,-19.0,486.1
36507.967,15.3,-22.9,486.0
36513.419,26.0,-16.7,487.2
36518.914,33.6,-26.8,486.7
36524.541,19.9,-39.6,486.7
36530.038,40.8,-25.7,483.2
36535.635,23.1,-30.9,483.4
36541.146,29.0,-29.3,482.3
36546.771,29.4,-25.6,483.5
36552.329,30.5,-24.1,483.5
36557.889,25.9,-22.1,482.5
36563.459,38.9,-24.4,480.4
36569.041,19.5,-24.9,479.8
36574.567,29.9,-23.2,479.9
36580.122,34.6,-23.3,479.3
36585.713,21.0,-40.1,478.9
36591.276,20.9,-30.7,476.8
36596.833,26.2,-27.2,478.0
