#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
19460.41,26.0,-16.4,478.1
19465.981,24.0,-23.5,477.2
19471.549,39.5,-13.3,476.8
19477.094,31.3,-20.7,476.5
19482.651,29.6,-20.6,475.8
19488.195,34.7,-18.1,476.0
19493.739,31.1,-14.4,474.5
19499.324,30.8,-20.9,476.8
19504.886,32.7,-31.8,476.2
19510.401,32.4,-20.8,476.0
19515.969,30.9,-19.8,474.0
19521.483,28.8,-10.9,477.0
19527.071,29.9,-16.4,475.4
19532.631,42.9,-15.0,477.0
19538.202,32.3,-14.9,475.5
19543.748,27.7,-13.2,472.7
19549.266,20.6,-21.0,473.0
19554.84,27.8,-27.5,472.8
19560.478,27.9,-13.2,473.0
19565.977,37.5,-20.6,473.4
19571.557,36.4,-20.9,475.5
19577.123,31.7,-25.9,473.1
19582.615,23.5,-25.4,472.2
19588.252,21.1,-26.5,473.4
19593.818,26.5,-16.6,472.2
19599.31,37.9,-21.6,472.6
19604.844,31.8,-32.4,473.4
19610.437,29.0,-25.0,471.9
19615.959,29.9,-20.7,471.8
19621.543,36.4,-13.0,472.3
19627.096,30.6,-10.9,472.2
19632.666,28.5,-11.2,467.8
19638.233,24.6,-19.2,469.8
19643.781,19.7,-28.0,469.6
19649.299,18.5,-22.8,467.6
19654.885,23.2,-18.4,467.8
19660.431,25.5,-11.2,469.8
19666.054,21.9,-10.4,468.5
19671.543,23.2,-15.8,468.4
19677.102,23.0,-18.2,469.5
19682.668,22.1,-30.2,468.0
19688.372,25.6,-29.2,468.4
19693.819,33.8,-28.1,468.7
19699.378,37.2,-26.2,468.2
19704.886,38.2,-24.5,467.8
19710.51,31.3,-22.6,470.2
19716.037,32.0,-26.1,469.1
19721.565,31.8,-3.9,467.1
19727.133,31.8,-16.6,470.1
19732.684,29.7,-18.2,468.6
19738.247,32.2,-18.6,468.9
19743.807,30.4,-19.4,470.2
19749.372,29.0,-22.7,468.9
19754.946,27.1,-23.9,469.2
19760.503,28.3,-6.4,469.3
19766.065,22.9,-13.4,466.5
19771.618,23.1,-24.4,468.2
19777.167,19.5,-21.7,468.3
19782.728,21.8,-18.7,469.6
19788.286,21.0,-19.2,468.4
19793.847,25.3,-20.1,467.8
19799.396,22.1,-31.1,465.7
19804.934,29.9,-25.0,466.8
19810.566,33.2,-10.1,467.1
19816.088,35.0,-6.5,467.7
19821.597,37.1,-6.9,467.4
19827.156,31.6,-11.5,466.9
19832.737,40.7,-8.3,466.8
19838.303,35.5,-14.7,466.3
19843.826,44.1,-8.2,468.0
19849.395,44.1,-12.4,468.3
19854.933,39.3,-11.9,467.1
19860.492,44.1,-7.5,467.0
19866.051,34.9,-10.0,467.0
19871.592,36.9,-28.2,464.4
19877.167,30.1,-21.9,465.3
19882.721,31.5,-23.8,466.8
19888.292,27.7,-24.0,465.8
19893.838,30.5,-17.4,464.2
19899.401,33.7,-28.1,467.0
19904.956,37.7,-15.2,467.0
19910.519,41.3,-23.5,466.2
19916.055,29.7,-15.3,466.7
19921.619,30.4,-10.8,465.0
19927.128,36.7,-14.0,466.0
19932.77,42.7,-20.1,465.9
19938.334,33.7,-24.4,465.6
19943.874,28.0,-29.9,464.4
19949.373,27.5,-31.9,465.9
19954.96,32.4,-23.8,466.0
19960.516,29.7,-21.3,465.5
19966.086,28.8,-18.8,467.6
19971.632,27.8,-17.7,465.6
19977.183,40.5,-20.4,470.0
19982.741,49.6,-10.1,466.9
19988.297,41.0,-7.2,463.3
19993.861,36.4,-21.8,466.0
19999.409,41.1,-18.0,469.3
20005.001,42.4,-15.6,467.4
20010.56,40.3,-9.9,467.2
20016.089,34.6,-19.5,467.2
20021.64,42.6,-25.1,466.7
20027.19,31.4,-20.3,470.2
20032.78,43.2,-14.1,468.5
20038.299,34.4,-7.9,466.6
20043.884,34.7,-24.1,467.5
20049.413,40.5,-27.2,470.0
20054.972,44.2,-24.7,468.6
20060.537,46.4,-21.1,470.1
20066.072,42.6,-18.1,470.5
20071.659,55.0,-22.1,471.4
20077.252,50.1,-18.2,470.0
20082.806,46.1,-16.8,470.6
20088.325,45.9,-12.6,470.1
20093.868,44.3,-8.7,471.7
20099.423,38.6,-11.5,470.5
20104.975,34.9,-13.6,472.3
20110.536,29.7,-18.4,470.9
20116.097,34.7,-16.0,470.5
20121.642,39.0,-12.2,470.4
20127.204,41.0,-14.3,470.3
20132.762,40.2,-13.6,471.0
20138.356,44.2,-23.2,471.5
20143.861,43.9,-27.8,472.7
20149.444,52.7,-20.6,474.3
20155.011,54.3,-24.4,473.5
20160.533,44.2,-19.3,471.8
20166.099,46.5,-22.4,471.3
20171.664,44.8,-14.6,473.5
20177.155,48.1,-19.5,474.3
20182.836,47.7,-24.4,472.7
20188.38,38.7,-34.3,470.5
20193.883,41.0,-34.2,471.5
20199.438,38.9,-21.0,473.7
20204.997,41.2,-15.0,474.2
20210.535,47.8,-11.8,471.5
20216.093,43.2,-20.3,474.7
20221.639,34.9,-29.6,473.2
20227.214,37.6,-39.0,475.5
20232.856,35.7,-29.6,473.1
20238.373,39.5,-29.2,472.1
20243.87,40.4,-24.5,475.8
