#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
16226.531,53.2,-17.0,497.4
16232.091,49.4,-12.9,494.3
16237.701,55.7,-22.2,493.0
16243.206,55.9,-18.0,494.9
16248.772,53.3,-20.7,492.5
16254.331,53.3,-22.7,494.3
16259.887,51.1,-31.0,494.4
16265.439,47.3,-27.2,493.3
16270.996,51.9,-39.0,493.1
16276.554,55.8,-31.8,493.6
16282.11,47.8,-27.3,494.5
16287.661,48.0,-30.8,494.0
16293.236,48.7,-25.2,494.2
16298.77,51.1,-22.7,494.5
16304.329,51.3,-32.3,494.1
16309.858,48.2,-30.3,495.6
16315.467,59.7,-28.2,493.4
16321.026,50.6,-28.7,494.3
16326.597,48.7,-21.8,494.8
16332.093,47.7,-28.7,493.0
16337.645,45.1,-25.0,494.7
16343.195,52.4,-26.6,494.1
16348.756,56.8,-30.2,493.3
16354.287,53.7,-34.2,495.8
16359.862,49.9,-22.8,493.8
16365.432,48.2,-18.5,493.8
16370.984,58.1,-27.4,492.6
16376.534,53.9,-28.6,492.8
16382.093,54.0,-27.6,493.7
16387.667,56.1,-29.9,492.4
16393.226,50.6,-29.9,495.0
16398.762,50.9,-32.6,494.5
16404.443,49.6,-24.6,493.7
16409.894,55.2,-22.3,491.5
16415.456,50.6,-29.4,492.6
16421.007,51.8,-31.2,492.8
16426.559,53.0,-27.4,493.4
16432.143,49.6,-26.2,492.2
16437.722,44.2,-31.0,493.1
16443.285,56.8,-24.1,496.7
16448.834,53.6,-22.3,496.2
16454.348,50.8,-17.6,493.0
16459.898,52.8,-24.6,492.9
16465.466,47.2,-33.1,492.5
16471.013,48.0,-34.8,495.2
16476.544,50.0,-27.6,493.5
16482.186,47.6,-30.0,492.8
16487.684,46.8,-29.3,492.8
16493.242,60.0,-29.5,494.8
16498.811,59.0,-30.9,496.6
16504.362,50.1,-35.5,493.1
16509.941,52.7,-30.4,491.8
16515.495,53.4,-21.5,495.4
16521.05,57.3,-24.0,494.0
16526.607,49.2,-19.7,495.9
16532.168,54.0,-24.7,495.8
16537.709,55.1,-24.5,493.8
16543.259,58.9,-20.8,492.8
16548.806,60.6,-23.3,494.2
16554.32,54.7,-36.5,495.5
16559.901,49.0,-30.4,493.1
16565.427,45.7,-38.2,494.3
16570.977,56.8,-38.3,494.7
16576.534,48.5,-26.5,493.0
16582.088,53.5,-18.4,494.0
16587.664,48.9,-31.2,493.4
16593.244,44.9,-32.0,495.0
16598.818,51.7,-27.6,493.0
16604.375,52.7,-21.8,496.5
16609.941,47.8,-30.9,492.8
16615.467,46.0,-32.1,494.9
16621.029,47.0,-35.8,494.3
16626.585,50.5,-35.9,492.7
16632.137,57.0,-23.5,491.8
16637.697,59.8,-32.5,492.7
16643.228,56.2,-33.1,492.6
16648.814,57.2,-40.4,492.7
16654.401,49.5,-29.1,492.2
16659.895,43.5,-29.5,493.7
16665.533,39.7,-34.7,490.6
16671.113,32.2,-29.2,490.5
16676.605,31.0,-15.7,488.9
16682.15,31.9,-33.7,490.8
16687.761,22.2,-25.7,487.8
16693.259,33.2,-14.0,488.6
16698.817,27.7,-18.0,487.1
16704.393,33.5,-29.5,487.0
16709.953,25.4,-29.7,487.8
16715.491,24.9,-18.8,486.6
16721.044,21.7,-28.4,487.3
16726.619,24.8,-25.9,483.0
16732.157,36.9,-31.1,484.2
16737.73,24.8,-27.1,480.4
16743.277,27.5,-25.2,481.3
16748.866,34.0,-20.8,479.2
16754.395,32.3,-28.2,477.8
16759.939,19.3,-39.9,479.2
16765.499,27.3,-26.5,478.6
16771.056,23.8,-30.6,478.2
16776.608,33.6,-34.3,477.1
16782.172,26.0,-26.2,474.2
16787.727,28.6,-26.1,476.5
16793.282,22.7,-22.3,473.0
16798.893,31.4,-25.4,475.0
16804.393,33.7,-34.9,473.8
16810.018,30.0,-37.3,472.9
16815.573,38.9,-33.7,474.6
16821.113,35.5,-34.8,470.5
16826.615,33.4,-37.5,470.5
16832.171,34.1,-39.4,471.4
16837.742,31.8,-35.4,471.4
16843.291,20.8,-28.3,468.7
16848.846,28.0,-32.3,470.0
16854.403,25.0,-28.1,468.7
16860.007,34.6,-29.3,467.6
16865.487,33.0,-30.4,466.0
16871.076,32.7,-23.5,467.6
16876.632,31.1,-29.3,466.6
16882.183,21.9,-29.6,467.3
16887.742,31.0,-38.5,464.1
16893.292,36.1,-36.6,464.8
16898.885,30.5,-30.7,462.9
16904.408,27.5,-28.2,465.7
16910.026,29.7,-20.2,460.8
16915.533,34.5,-29.8,460.3
16921.084,25.4,-39.0,460.5
16926.641,30.9,-24.1,460.7
16932.194,31.2,-26.7,459.4
16937.753,31.9,-25.8,459.5
16943.303,21.1,-31.4,458.9
16948.907,28.4,-33.5,457.6
16954.429,31.1,-30.8,456.2
16959.987,29.2,-30.8,456.5
16965.546,22.4,-36.9,459.2
16971.217,33.0,-71.1,447.9
16976.7,11.7,-124.1,431.6
16982.25,-1.9,-199.5,430.2
17043.326,-83.2,-187.4,374.6
17048.914,-83.4,-125.1,403.4
17054.446,-29.9,-84.4,429.0
17059.992,2.0,-102.8,421.6
17065.554,-0.4,-77.1,432.0
17071.111,-0.6,-66.7,443.5
17076.666,9.7,-31.4,453.4
17082.219,-10.3,-32.0,455.8
17087.779,-16.0,-27.8,456.5
17093.338,-46.1,4.3,443.2
17098.89,-3.6,-21.3,463.8
17104.503,-9.8,-17.8,466.3
17110.074,2.1,-27.0,459.4
17115.589,15.0,-9.6,462.3
17121.152,6.2,0.7,470.2
17126.707,6.7,-18.5,458.2
17132.253,16.7,-19.8,459.5
17137.814,22.0,-13.7,469.1
17143.363,3.7,-13.9,457.5
17148.92,12.0,0.5,465.9
17154.472,14.5,-5.0,468.4
17160.034,12.6,-11.9,462.7
17165.591,10.7,-18.3,461.2
17171.144,10.5,-21.4,461.1
17176.703,0.9,-31.9,455.4
17182.263,6.6,-26.6,458.3
17187.792,9.5,-40.8,457.0
