#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
178233.184,38.1,28.8,363.6
178238.743,38.6,36.3,364.2
178244.274,33.0,24.1,364.9
178249.831,26.8,36.2,364.0
178255.394,26.1,30.3,364.1
178260.938,30.4,24.1,362.7
178266.502,34.9,19.7,364.4
178272.066,40.7,29.7,364.6
178277.621,36.3,32.0,362.1
178283.172,37.1,28.1,364.0
178288.719,28.5,30.9,362.7
178294.278,35.1,32.0,364.9
178299.774,26.1,28.5,361.9
178305.408,31.5,19.0,362.8
178310.957,37.8,29.0,360.9
178316.505,31.3,28.4,362.2
178322.073,38.3,23.4,362.3
178327.623,44.4,25.9,360.2
178333.166,37.6,29.0,361.3
178338.745,40.6,28.3,362.7
178344.288,33.8,24.2,361.4
178349.814,35.5,27.0,359.6
178355.4,48.2,32.0,361.5
178360.949,39.3,31.3,358.9
178366.504,33.7,34.2,361.4
178372.017,45.0,28.4,359.8
178377.638,33.4,29.7,359.3
178383.193,39.1,12.2,358.3
178388.745,32.0,26.4,355.2
178394.302,49.0,33.8,357.0
178399.866,40.7,34.7,356.9
178405.413,40.8,31.4,357.6
178410.977,47.8,28.1,356.2
178416.529,54.2,23.7,356.5
178422.099,42.8,27.9,354.5
178427.64,38.1,17.9,354.0
178433.203,41.3,33.2,357.9
178438.759,47.1,33.4,356.4
178444.263,34.4,31.4,354.6
178449.828,41.5,29.4,355.8
178455.427,43.3,31.1,355.1
178460.989,33.6,31.0,355.5
178466.54,47.9,26.7,356.3
178472.1,42.7,24.2,355.5
178477.659,50.4,32.7,353.7
178483.368,42.0,28.8,356.1
178488.821,41.9,25.8,355.0
178494.36,49.1,34.8,355.6
178499.905,42.2,30.6,354.2
178505.44,44.1,29.9,353.1
178510.987,39.1,17.1,353.9
178516.511,44.2,29.4,353.2
178522.111,39.4,25.9,353.0
178527.678,38.1,26.7,355.0
178533.246,45.3,21.6,355.8
178538.794,36.7,28.5,353.8
