#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
152806.37,18.2,15.7,390.9
152811.972,22.7,11.8,389.9
152817.492,24.6,8.0,392.1
152823.099,32.4,11.7,391.5
152828.67,39.7,12.1,388.8
152834.175,33.1,19.6,390.4
152839.749,39.7,20.5,389.7
152845.312,30.4,18.0,389.9
152850.891,38.4,17.8,386.9
152856.406,37.3,14.2,389.1
152861.973,36.2,11.6,385.2
152867.548,29.5,17.0,384.9
152873.079,28.3,12.7,384.6
152878.647,28.1,17.9,384.5
152884.2,28.7,18.3,384.1
152889.765,18.9,19.2,385.3
152895.356,17.7,27.0,382.5
152900.917,22.2,20.0,386.1
152906.492,20.2,23.3,386.3
152911.982,21.6,20.8,383.7
152917.551,14.7,9.2,384.3
152923.134,20.1,14.0,382.4
152928.603,15.2,16.5,386.2
152934.186,19.0,10.7,384.1
152939.78,17.3,10.6,381.9
152945.304,18.3,14.8,383.0
152950.868,30.0,21.1,383.6
152956.574,31.5,20.5,383.8
152961.991,28.1,19.3,381.8
152967.744,24.0,18.4,382.5
152973.139,17.3,15.6,382.8
152978.671,19.2,20.6,380.6
152984.216,30.3,20.3,382.9
152989.829,22.2,28.7,380.3
152995.328,25.7,25.0,382.3
153000.857,22.3,32.1,380.8
153006.503,29.0,25.0,381.2
153012.068,38.7,18.8,380.9
153017.541,18.5,16.1,381.5
153023.144,20.6,17.2,382.3
153028.679,12.2,19.0,380.3
153034.222,23.9,16.3,382.2
153039.783,25.5,16.9,381.3
153045.338,29.0,9.3,380.5
153050.904,26.8,11.9,382.7
153056.444,23.4,13.6,378.3
153062.004,23.4,4.1,381.8
153067.571,22.2,12.1,381.1
153073.117,24.6,16.7,380.0
153078.675,26.3,14.8,380.7
153084.232,26.5,6.8,383.3
153089.779,16.9,9.5,381.8
153095.388,18.8,13.2,380.2
153100.964,15.0,15.3,379.4
153106.461,22.7,15.0,383.2
153112.083,18.4,13.4,381.8
153117.627,24.8,18.5,382.0
153123.21,25.2,24.7,379.6
153128.708,19.9,24.3,382.1
153134.237,25.7,25.7,382.4
153139.862,30.9,25.2,382.6
153145.366,27.0,5.7,380.8
153150.886,30.8,21.5,381.4
153156.508,33.1,14.9,383.3
153162.004,29.9,16.7,383.4
153167.635,32.6,17.0,384.3
153173.197,30.7,29.4,382.4
153178.691,28.1,3.3,383.7
153184.247,27.5,9.1,383.5
153189.861,33.1,8.0,383.9
153195.45,30.3,16.4,381.9
153200.915,29.5,18.6,383.9
153206.502,27.0,24.5,384.7
