#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
116149.904,34.8,-29.5,446.9
116155.45,42.9,-27.6,446.7
116160.99,35.5,-25.8,446.3
116166.547,30.6,-25.0,445.7
116172.08,43.1,-26.1,445.6
116177.703,33.5,-29.5,444.8
116183.235,47.7,-26.9,444.1
116188.796,35.9,-37.6,442.7
116194.338,38.6,-32.0,445.6
116199.9,35.3,-26.6,443.8
116205.459,37.8,-50.6,441.1
116211.016,15.5,-111.2,422.1
116349.893,19.7,-133.1,383.3
116355.488,-0.5,-83.8,399.9
116361.007,1.6,-61.4,401.5
116366.618,72.4,-82.4,420.0
116372.229,71.6,-56.3,428.1
116377.685,27.3,-3.5,418.0
116383.326,27.3,-4.5,415.6
116388.8,15.2,5.2,429.4
116394.376,16.1,36.7,433.6
116399.918,38.8,18.9,452.0
116405.508,52.2,18.3,452.5
116411.061,31.5,43.8,428.6
116416.614,33.5,36.5,429.1
116422.161,32.1,42.8,430.7
116427.701,30.8,31.5,430.5
116433.302,74.0,5.6,443.1
116438.827,37.4,23.1,427.7
116444.402,46.3,37.6,434.3
116449.955,57.2,39.2,433.7
116455.514,53.4,41.6,424.8
116461.07,37.1,32.3,424.4
116466.576,79.4,-0.7,441.2
116472.175,64.9,-11.6,436.8
116477.731,44.7,19.4,424.5
116483.282,33.9,21.9,421.5
116488.841,35.1,3.8,420.1
116494.401,39.1,-1.3,417.5
116499.956,28.2,-2.1,417.0
116505.531,20.1,-0.2,413.2
116511.065,48.0,-29.5,427.8
116516.594,39.7,6.3,414.3
116522.18,35.4,5.5,412.4
116527.746,39.6,2.4,414.4
116533.289,29.6,6.9,412.1
116538.829,30.1,8.0,412.4
116544.418,70.0,-29.3,425.6
116549.969,68.2,-33.9,426.5
116555.441,60.1,-39.9,426.5
116561.078,34.6,-8.3,412.5
116566.631,35.4,-5.3,414.3
116572.173,30.8,-3.1,411.5
116577.755,23.2,-4.2,410.0
116583.32,38.9,2.1,410.3
116588.871,73.7,-27.7,426.6
116594.428,34.9,14.8,410.3
116599.977,36.0,22.1,412.3
116605.543,41.4,15.2,411.8
116611.068,53.8,-13.5,424.0
116616.63,35.3,4.8,411.6
116622.173,44.6,11.2,412.9
116627.704,23.3,8.5,408.3
116633.293,40.5,7.0,411.2
116638.852,36.1,12.3,410.1
116644.413,31.6,7.1,410.1
116649.934,73.0,-19.1,423.2
116655.519,39.7,7.0,408.8
116661.069,60.7,-21.8,423.0
116666.632,33.0,4.6,408.4
116672.187,45.3,2.2,407.8
116677.733,55.8,-30.8,421.4
116683.326,50.6,8.6,406.3
116688.863,61.0,-33.4,418.0
116694.434,44.3,5.8,406.0
116699.985,31.7,7.1,405.9
116705.545,73.5,-29.3,419.1
116711.11,36.2,-1.3,402.0
116716.661,41.6,3.6,402.1
116722.224,34.5,2.4,401.4
116727.735,30.1,-7.0,402.6
116733.341,28.4,9.6,400.6
116738.867,32.0,19.3,401.2
116744.445,37.7,-4.9,401.5
116749.997,36.5,9.1,400.1
116755.537,47.4,2.7,397.9
116761.092,35.9,0.2,396.1
116766.649,56.6,-24.6,411.0
116772.187,43.3,3.6,397.0
116777.789,29.5,6.6,396.7
116783.336,39.8,-3.6,394.6
116788.89,28.8,-12.0,394.4
116794.456,43.8,4.6,393.8
116799.964,28.3,9.0,391.1
116805.571,37.0,-3.6,391.1
116811.194,36.4,8.8,391.7
116816.702,30.9,6.9,390.4
116822.28,44.9,8.0,390.0
116827.77,36.2,3.6,391.8
116833.321,24.1,5.4,387.7
116838.99,14.0,17.6,390.4
116844.514,17.0,10.9,386.9
116849.989,16.4,7.7,387.1
116855.578,11.1,13.9,384.5
