#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
77937.539,32.0,13.3,385.3
77943.097,40.0,9.8,383.7
77948.639,24.9,22.7,382.7
77954.182,36.8,18.9,385.8
77959.783,42.6,21.9,384.5
77965.298,30.1,11.0,387.0
77970.824,39.6,12.6,387.1
77976.42,26.0,16.5,385.9
77981.965,33.0,4.5,385.1
77987.522,39.6,3.2,386.5
77993.076,24.2,-0.1,385.9
77998.632,23.8,-4.3,387.0
78004.18,45.5,16.4,385.6
78009.751,26.8,6.4,386.7
78015.305,57.1,-9.4,397.9
78020.897,39.0,8.8,384.5
78026.444,43.0,13.0,384.8
78032.014,32.0,2.4,384.7
78037.55,22.5,13.7,383.6
78043.069,27.0,11.6,382.5
78048.692,36.3,8.1,386.2
78054.237,39.4,11.1,385.6
78059.776,47.8,6.2,384.4
78065.329,38.6,1.8,383.8
78070.889,27.9,19.4,387.2
78076.442,38.0,11.3,383.6
78082.003,33.1,8.0,381.7
78087.578,33.3,12.7,383.0
78093.123,34.0,17.3,384.3
78098.675,26.0,22.6,383.3
78104.223,27.5,16.6,382.2
78109.793,20.7,8.7,380.5
78115.351,27.0,1.8,379.8
78120.893,35.3,14.3,382.0
78126.453,35.8,4.5,378.7
78132.004,34.4,16.6,378.1
78137.56,42.0,11.5,378.7
78143.119,41.6,11.5,379.7
78148.669,61.4,-13.4,390.5
78154.246,16.5,-2.4,379.6
78159.804,27.4,10.8,379.6
78165.341,29.1,20.8,378.9
78170.894,36.0,7.4,378.6
78176.454,29.3,12.1,377.6
78182.007,31.7,16.6,378.3
78187.58,43.8,12.6,378.2
78193.148,41.1,16.7,375.5
78198.691,26.7,4.2,377.8
78204.191,18.1,7.1,378.8
78209.801,17.4,9.4,378.7
78215.356,19.4,16.7,378.5
78220.919,24.7,14.2,375.2
78226.467,19.8,10.8,378.1
78232.024,30.0,18.6,378.1
78237.559,33.5,9.3,378.8
78243.144,40.0,3.7,376.3
78248.705,39.1,10.6,377.0
78254.244,41.0,16.5,377.7
78259.811,46.6,7.3,377.0
78265.361,45.7,3.5,379.8
78270.92,33.3,12.7,376.5
78276.482,50.4,11.7,379.1
78282.017,41.6,13.1,376.6
78287.59,38.9,19.1,376.1
78293.144,34.0,20.8,375.4
78298.682,40.8,13.3,377.3
78304.249,41.5,16.7,376.0
78309.792,39.7,18.9,376.3
78315.352,34.7,12.5,375.3
78320.91,42.3,17.3,377.3
78326.472,39.6,18.2,376.6
78332.028,31.8,18.3,377.8
78337.499,34.2,24.1,375.4
78343.128,39.8,10.4,378.7
78348.622,42.9,10.9,376.1
78354.201,38.7,15.1,380.3
78359.795,41.9,14.9,377.5
78365.332,35.2,6.8,377.7
78370.892,29.8,10.1,379.4
78376.438,22.1,16.8,378.8
78382.005,21.3,11.4,380.4
78387.554,21.9,26.5,378.0
78393.145,29.7,17.6,378.5
78398.676,25.1,15.4,377.9
78404.224,35.4,2.0,377.9
78409.819,49.2,16.7,379.0
78415.376,40.6,20.5,377.5
78420.915,39.7,12.9,379.5
78426.483,44.9,9.0,380.3
78432.058,46.7,12.4,379.7
78437.601,44.2,21.3,380.3
78443.162,38.2,15.2,381.2
78448.742,46.6,16.6,378.4
78454.262,34.8,11.7,379.3
78459.864,32.4,10.4,378.8
78465.382,28.3,17.3,378.7
78470.983,30.0,18.2,374.9
78476.521,28.9,7.8,378.4
78482.087,31.7,11.2,376.4
78487.61,28.1,15.9,376.8
78493.21,37.5,18.4,380.3
78498.737,46.6,15.9,377.7
78504.317,46.7,19.0,379.2
78509.833,40.5,9.9,379.1
78515.41,36.9,8.1,376.2
78520.925,28.8,10.5,377.0
78526.542,19.6,14.0,378.3
78532.083,37.6,14.4,378.5
78537.632,45.7,18.1,377.4
78543.206,36.5,16.0,377.5
78548.747,32.0,21.8,377.2
78554.309,27.0,14.5,379.3
78559.865,37.3,15.5,378.5
78565.357,45.6,11.1,377.5
78570.997,46.2,15.0,377.7
78576.576,27.6,23.1,379.0
78582.109,43.5,21.8,380.9
78587.686,52.8,7.2,378.6
78593.224,46.4,16.2,376.2
78598.757,32.0,17.6,377.9
78604.296,25.5,8.2,377.7
78609.855,33.4,14.7,380.2
78615.412,45.8,9.8,377.5
78620.971,53.8,12.0,377.7
78626.48,40.5,3.2,375.4
78632.112,36.3,22.7,377.5
78637.643,21.8,16.5,376.8
78643.183,36.3,17.2,375.3
78648.754,48.9,9.7,377.3
78654.302,41.1,11.8,375.8
78659.877,33.4,7.5,377.3
78665.443,33.5,16.2,377.5
78670.98,31.8,19.8,377.1
78676.548,42.6,33.0,377.0
78682.119,55.2,26.3,378.8
78687.623,43.0,34.4,375.9
78693.231,37.5,15.7,375.8
