#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
74842.535,26.7,-46.4,411.7
74848.093,25.5,-40.4,412.3
74853.646,36.0,-43.1,409.6
74859.189,27.9,-36.8,407.5
74864.744,34.1,-42.0,408.1
74870.295,13.0,-15.7,394.5
74875.864,14.9,-9.5,393.8
74881.416,18.7,-18.6,390.9
74886.965,13.3,-11.3,388.7
74892.535,8.3,-14.7,388.4
74898.082,41.6,-44.9,401.3
74903.635,13.1,-9.1,385.2
74909.149,5.2,-12.0,386.1
74914.785,7.4,-20.9,381.6
74920.312,11.5,-2.9,385.3
74925.836,14.5,-23.6,382.3
74931.427,11.2,-11.1,381.1
74936.998,12.3,-12.0,380.1
74942.529,13.1,-13.1,378.9
74948.105,9.3,-20.9,378.7
74953.651,3.2,-16.4,376.5
74959.208,-2.1,-20.5,375.3
74964.722,5.3,-19.7,375.7
74970.333,5.0,-4.8,373.0
74975.868,10.3,-9.4,375.2
74981.443,12.3,-1.7,373.5
74986.99,13.5,-22.6,372.4
74992.544,24.1,-12.4,369.8
74998.096,4.0,-15.7,367.5
75003.653,11.3,-18.2,368.9
75009.207,7.8,-4.1,368.7
75014.772,13.8,-11.5,364.7
75020.356,13.3,-6.9,365.3
75025.918,8.5,-15.0,365.5
75031.44,17.0,-11.2,366.0
75036.968,20.1,-10.7,363.8
75042.56,28.2,-13.1,365.5
75048.112,19.2,-13.9,363.0
75053.652,15.7,-13.6,364.5
75059.225,18.6,-3.1,359.9
75064.77,13.4,-18.1,360.2
75070.327,8.4,-11.6,358.2
75075.883,8.2,-7.0,355.8
75081.449,13.6,-15.4,358.3
75087.005,28.7,-18.8,358.4
75092.558,31.7,2.1,355.7
75098.117,33.3,12.6,354.3
75103.665,24.5,11.4,350.2
75109.22,25.6,18.8,350.1
75114.777,36.3,28.6,353.9
75120.332,39.1,18.8,350.9
75125.836,40.8,12.6,349.8
75131.475,42.0,8.5,351.2
75137.049,42.8,15.6,349.6
75142.618,32.8,19.1,349.8
75148.168,35.3,11.8,347.0
75153.719,34.8,12.7,344.7
75159.301,24.5,14.9,347.4
75164.792,25.6,15.8,343.0
75170.349,31.1,10.0,345.9
75175.919,29.9,6.9,345.5
75181.442,34.9,21.8,342.8
75187.021,41.4,15.1,342.6
75192.577,45.9,12.4,343.6
75198.138,36.8,21.4,343.0
75203.703,34.1,22.5,343.8
75209.248,28.9,22.8,342.6
75214.803,33.4,22.9,340.0
