#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
211950.305,64.6,-20.3,444.8
211955.853,29.3,13.5,431.0
211961.441,57.9,-12.1,446.3
211966.983,67.7,-20.2,445.0
211972.545,66.6,-16.9,445.9
211978.059,62.9,-26.3,445.2
211983.658,57.8,-13.1,443.4
211989.211,61.8,-8.2,443.5
211994.767,64.8,-8.9,444.4
212000.318,74.1,-10.0,444.7
212005.875,82.1,-12.9,443.5
212011.42,81.8,-18.0,442.9
212016.987,71.6,-18.6,443.2
212022.55,68.3,-22.2,442.1
212028.111,66.6,-24.6,442.7
212033.66,80.2,-22.1,440.9
212039.212,71.7,-22.1,442.9
212044.769,66.6,-21.0,443.3
212050.3,67.5,-24.3,442.5
212055.873,73.5,-22.0,444.3
212061.43,68.3,-25.2,442.6
212066.993,78.1,-26.7,441.8
212072.538,72.0,-20.1,440.0
212078.117,34.1,6.6,428.2
212083.657,43.3,9.0,426.8
212089.22,67.5,-23.3,441.6
212094.783,73.9,-26.3,440.6
212100.328,67.2,-14.6,442.9
212105.905,73.5,-19.1,441.3
212111.447,65.8,-18.8,441.7
212117.009,61.7,-19.3,440.0
212122.563,70.5,-18.9,441.3
212128.119,65.5,-21.1,440.7
212133.667,34.3,11.1,426.7
212139.211,43.2,12.7,427.8
212144.753,41.7,10.6,424.5
212150.338,27.4,14.3,424.5
212155.895,75.2,-17.5,438.1
212161.447,76.2,-14.9,438.5
212167.007,36.6,8.6,424.5
212172.56,63.8,-14.8,438.6
212178.101,65.9,-17.9,439.3
212183.653,77.4,-21.8,439.2
212189.159,68.6,-17.4,438.2
212194.779,42.7,10.8,424.8
212200.322,72.7,-19.8,439.2
212205.881,42.3,12.8,423.7
212211.443,37.9,12.4,425.6
212217.017,70.3,-20.0,439.8
212222.552,67.7,-16.9,438.6
212228.099,65.9,-16.3,439.4
212233.678,64.6,-19.6,437.8
212239.23,62.4,-17.4,437.4
212244.791,59.4,-25.9,440.7
212250.339,70.0,-21.2,435.9
212255.892,70.8,-12.6,436.7
212261.387,70.8,-14.1,438.3
212267.027,73.3,-14.1,436.6
212272.558,42.3,9.7,425.4
212278.118,48.5,14.4,425.1
212283.687,38.5,15.9,425.2
212289.231,43.5,19.2,424.9
212294.793,56.4,-25.2,437.7
212300.349,57.5,-17.1,438.0
212305.904,73.6,-21.8,437.9
212311.453,70.4,-22.5,437.8
212317.02,68.4,-22.2,439.5
212322.559,62.7,-25.5,439.4
212328.144,47.9,-12.1,438.8
212333.7,9.9,24.4,422.9
212339.233,57.6,-5.2,438.9
212344.783,25.6,23.3,424.2
212350.355,58.2,-1.7,436.9
212355.906,29.1,22.9,424.0
212361.462,20.4,21.7,425.1
212367.021,18.4,17.1,423.9
212372.572,7.2,21.1,423.5
212378.159,12.7,26.8,423.1
212383.688,12.3,32.1,422.8
212389.241,13.5,23.0,423.3
212394.806,3.6,19.2,422.5
212400.357,22.9,24.7,423.7
212405.918,7.8,25.4,421.3
212411.492,18.2,20.9,423.3
212417.057,23.5,22.4,422.7
212422.619,25.9,15.9,420.7
212428.168,24.7,18.9,418.6
212433.727,31.4,27.8,420.8
212439.285,30.5,9.9,422.3
212444.839,27.4,28.4,419.2
212450.39,38.1,24.3,419.5
212455.949,27.4,12.6,421.0
212461.461,30.6,18.5,417.8
212467.066,51.8,-9.4,433.6
212472.625,20.3,13.6,418.7
212478.201,22.7,19.0,418.2
212483.754,20.0,19.1,418.1
212489.292,17.6,16.8,418.6
212494.861,17.3,20.6,418.5
212500.407,9.9,21.6,418.2
212505.976,14.8,26.1,419.3
212511.566,17.2,19.7,419.2
212517.05,25.4,23.6,418.6
212522.634,21.8,17.6,418.4
212528.194,22.7,14.8,417.8
212533.743,21.5,18.1,418.0
212539.309,18.9,19.8,416.1
212544.864,7.2,16.9,416.3
212550.391,25.1,20.0,419.7
212555.976,29.9,15.0,418.2
212561.528,31.1,19.9,415.0
212567.067,14.6,22.4,417.3
212572.638,13.3,15.1,416.0
212578.198,20.4,28.2,415.6
212583.747,9.3,10.8,416.9
212589.297,58.2,-17.1,427.6
212594.875,21.5,15.7,414.4
212600.435,15.0,7.3,413.8
212605.952,2.4,17.9,413.5
212611.529,17.2,16.4,417.5
212617.077,25.9,26.6,421.3
212622.6,7.4,-37.3,401.8
212628.204,-51.4,-123.6,385.1
212806.005,83.1,-174.2,380.5
212811.561,98.5,-157.9,397.9
212817.14,20.3,-106.4,402.7
