#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
80732.441,46.3,1.4,435.7
80738.059,39.0,-2.5,434.2
80743.6,46.5,-1.6,435.9
80749.166,49.2,-2.3,434.8
80754.708,52.9,-4.9,434.6
80760.277,53.8,-1.5,435.3
80765.822,56.0,-6.8,436.0
80771.336,51.2,-4.3,434.9
80776.941,49.2,-8.4,435.7
80782.505,51.5,-12.1,435.4
80788.014,55.7,-7.9,435.8
80793.576,52.4,-12.4,435.8
80799.14,47.6,-3.6,436.7
80804.591,40.8,-12.7,435.5
80810.281,44.1,-2.0,434.8
80815.834,40.3,-7.6,433.6
80821.382,45.7,-12.7,436.6
80826.939,47.8,-6.8,439.3
80832.499,49.6,-7.6,434.9
80838.077,49.4,-10.3,436.5
80843.567,49.7,-7.3,437.7
80849.177,52.6,-8.8,436.9
80854.728,49.0,-6.3,437.8
80860.257,47.7,-15.1,439.1
80865.816,47.5,-6.0,437.5
80871.366,47.3,-4.7,437.9
80876.924,46.0,-10.7,436.5
80882.488,44.3,-10.9,440.4
80888.054,39.4,-7.2,440.7
80893.609,39.2,-11.4,440.3
80899.156,51.3,-12.0,439.6
80904.715,47.4,-9.3,438.6
80910.291,41.2,-8.0,440.5
80915.864,37.5,-13.6,439.9
80921.412,33.6,-16.6,441.0
80926.964,45.6,-14.0,441.6
80932.507,50.0,-5.9,440.5
80938.073,40.3,-12.4,440.4
80943.639,52.2,-1.4,442.3
80949.186,52.5,-13.0,441.4
80954.745,41.3,-14.1,441.8
80960.199,40.6,-10.5,440.7
80965.777,42.5,-12.1,439.4
80971.305,40.7,-11.1,442.3
80976.94,53.7,-16.4,441.3
80982.5,45.8,-19.9,440.7
80988.058,40.4,-10.3,441.5
80993.532,36.8,-10.5,442.0
80999.179,55.6,-13.4,442.4
81004.735,50.3,-14.5,443.1
81010.29,49.6,-10.4,442.6
81015.839,46.8,-10.5,443.3
81021.395,45.7,-7.4,442.6
81026.96,39.9,-11.0,440.6
81032.472,36.4,-13.8,441.8
81038.075,31.2,-15.7,442.1
81043.63,31.7,-9.6,439.2
81049.173,36.4,-12.8,443.7
81054.731,50.2,-7.4,440.7
81060.287,47.1,-18.1,441.0
81065.846,52.1,-12.8,441.6
81071.407,45.0,-11.2,441.6
81076.952,39.3,-11.0,438.6
81082.513,41.7,-9.7,439.3
81088.102,34.2,-9.0,440.3
81093.661,38.2,-9.1,440.1
81099.197,50.9,-6.4,439.3
81104.774,51.2,-11.8,442.5
81110.333,47.4,-7.3,438.3
81115.895,44.4,-16.9,440.1
81121.439,39.8,-17.9,439.0
81127.008,36.3,-14.3,441.0
81132.518,35.1,-14.1,438.4
81138.107,39.1,-16.0,436.7
81143.623,35.5,-14.1,439.4
81149.231,57.9,-10.5,440.4
81154.78,51.5,-20.8,439.0
81160.332,49.9,-13.8,440.0
81165.9,47.9,-12.9,438.9
81171.453,51.9,-19.1,440.9
81176.915,45.5,-16.8,438.1
81182.561,49.1,-15.8,439.3
81188.129,43.7,-11.6,439.6
81193.671,46.5,-21.2,439.8
81199.228,45.9,-12.3,440.9
81204.781,37.5,-13.9,437.2
81210.353,42.0,-13.9,439.9
81215.924,44.5,-10.4,438.7
81221.442,43.8,-18.5,439.6
81227.019,43.7,-15.2,440.2
81232.573,42.0,-16.6,439.9
81238.13,41.6,-16.5,439.4
81243.693,39.5,-12.2,440.1
81249.253,50.7,-13.9,440.9
81254.794,60.8,-13.1,442.7
81260.329,60.5,-6.8,441.4
81265.916,59.6,-15.0,439.1
81271.467,57.2,-15.5,440.5
81277.019,53.3,-15.6,440.4
81282.58,48.6,-9.3,438.7
81288.137,45.6,-16.1,438.2
81293.713,45.9,-12.3,439.4
81299.249,45.3,-15.2,438.7
81304.81,62.8,-16.5,438.0
81310.36,53.7,-13.4,437.2
81315.918,46.8,-16.0,438.7
81321.414,38.0,-11.9,439.6
81327.029,59.7,-10.8,438.1
81332.591,49.9,-8.0,437.9
81338.149,51.4,-10.3,436.8
81343.727,36.8,-15.0,437.8
81349.265,60.9,-12.1,433.7
81354.808,50.4,-15.2,436.4
81360.369,40.2,-19.2,436.6
81365.947,63.2,-11.5,436.8
81371.479,50.0,-11.1,437.2
81377.042,44.3,-23.5,434.6
81382.558,16.1,15.1,423.6
81388.154,59.8,-14.0,435.5
81393.676,22.3,11.1,420.2
81399.247,41.0,-15.4,434.0
81404.799,63.8,-17.3,434.1
81410.354,52.5,-12.6,433.8
81415.901,53.2,-19.0,433.0
81421.475,49.7,-6.9,435.9
81427.024,43.2,-14.2,432.4
81432.604,42.8,-12.6,432.6
81438.17,54.3,-17.3,431.3
81443.731,64.7,-15.3,428.9
81449.281,59.9,-14.4,429.6
81454.764,28.9,21.8,416.9
81460.406,56.9,-18.6,432.5
81465.964,61.0,-8.2,431.1
81471.508,57.8,-6.1,430.8
81477.078,57.0,-1.7,431.1
81482.629,54.1,-0.2,430.9
81488.188,58.7,-9.5,430.6
81493.738,53.7,-24.1,430.9
81499.284,48.6,-17.2,430.0
81504.867,58.3,-16.6,427.9
81510.38,54.0,-20.2,429.3
81515.926,49.7,-25.7,430.6
81521.485,56.6,-11.8,432.5
81527.049,15.9,17.9,415.7
81532.606,42.1,-20.1,432.1
81538.135,48.6,-21.2,430.4
81543.728,45.2,-26.0,429.6
81549.281,56.8,-20.4,429.0
81554.82,55.2,-12.4,430.5
81560.384,54.7,-23.1,429.6
81565.941,23.5,13.4,417.4
81571.503,51.5,-20.5,430.5
81577.045,53.8,-5.3,430.0
81582.615,52.9,-16.6,432.1
81588.163,53.8,-21.9,431.0
81593.74,56.9,-18.5,431.0
81599.252,63.8,-16.3,431.0
81604.927,57.0,-17.4,432.0
81610.399,70.7,-7.4,429.3
81615.956,56.3,-14.0,430.1
81621.51,47.9,-12.5,434.7
81627.052,49.0,-14.2,430.1
81632.597,51.8,-8.0,431.5
81638.189,61.2,-15.1,431.6
81643.735,63.8,-12.4,432.0
81649.214,50.4,-16.3,433.2
81654.849,49.4,-8.0,429.8
81660.402,50.9,-21.6,431.9
81665.952,59.4,-11.6,431.3
81671.515,65.7,-10.9,433.8
81677.069,56.1,-12.8,432.4
81682.617,43.1,-12.0,434.3
81688.208,53.4,-13.0,431.7
81693.748,49.9,-19.6,433.1
81699.284,59.2,-14.1,433.3
81704.837,61.6,-18.5,439.0
81710.372,48.0,-15.7,434.0
81715.948,40.1,-21.2,437.2
81721.48,39.5,-19.0,435.2
81727.065,49.3,-9.9,437.7
81732.639,57.0,-17.8,437.7
81738.162,43.9,-19.5,435.2
81743.788,49.4,-9.7,439.2
81749.328,50.2,-24.1,436.8
81754.896,51.1,-16.3,438.7
81760.448,54.5,-18.5,439.8
81766.02,62.0,-13.7,439.6
81771.555,66.3,-6.8,439.8
81777.058,50.5,-16.7,440.6
81782.672,49.9,-15.3,440.0
#STOP_REC
