#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,0,30
#MESSAGE,0,starting task
#XPARAM,-53.099471,-7.360033,448.056909
#YPARAM,1.378743,-47.979050,-469.073191
#CALPOINT,-500.000000,-400.000000,18.702818,43.002682,48.305958,22.016659
#CALPOINT,500.000000,-400.000000,-49.516669,-80.890900,11.054085,32.368126
#CALPOINT,-500.000000,0.000000,-22.417865,7.438857,5.752617,2.234611
#CALPOINT,500.000000,400.000000,-0.219312,38.815747,9.321735,4.753607
#CALPOINT,500.000000,0.000000,2.587536,1.938583,9.346085,6.478323
#CALPOINT,0.000000,400.000000,5.844440,11.571569,4.521779,5.330412
#CALPOINT,-500.000000,400.000000,-24.627315,-76.036235,16.507198,5.431008
#CALPOINT,0.000000,0.000000,39.657362,-14.318926,3.330105,3.81855
#CALPOINT,0.000000,-400.000000,29.989006,68.478623,3.509143,7.291267
39169.506,54.1,-33.9,536.1
39175.05,44.4,-33.4,536.3
39180.6,40.3,-35.6,535.7
39186.154,48.7,-38.5,538.1
39191.739,48.0,-27.0,535.9
39197.3,50.6,-28.0,536.3
39202.885,48.1,-35.9,537.0
39208.421,39.2,-40.9,535.2
39213.977,49.3,-33.9,536.3
39219.526,48.9,-31.7,533.9
39225.083,45.9,-37.7,533.7
39230.636,56.5,-29.6,533.9
39236.226,46.8,-30.4,533.3
39241.764,44.9,-28.2,534.4
39247.303,53.0,-34.1,534.4
39252.866,43.1,-33.5,534.1
39258.423,44.9,-32.3,533.5
39263.979,49.8,-34.0,532.0
39269.556,46.6,-38.8,532.6
39275.105,38.1,-38.9,531.9
39280.658,59.4,-32.5,531.9
39286.203,45.3,-37.6,529.6
39291.771,40.1,-30.1,529.9
39297.32,49.3,-36.7,530.4
39302.848,45.3,-26.1,528.6
39308.429,41.2,-33.6,527.2
39314.015,57.2,-29.3,526.3
39319.441,48.6,-36.7,526.3
39325.1,45.1,-38.2,526.9
39330.663,40.8,-38.0,525.7
39336.19,44.8,-33.6,523.0
39341.775,52.3,-40.0,525.4
39347.337,47.0,-35.3,523.2
39352.948,46.1,-30.6,524.7
39358.452,45.2,-34.2,522.8
39364.02,48.0,-38.6,522.5
39369.553,45.5,-46.3,520.7
39375.108,44.7,-40.6,521.1
39380.679,34.9,-32.2,521.1
39386.234,37.2,-37.6,519.5
39391.77,45.5,-35.5,516.6
39397.334,29.1,-32.1,517.3
39402.893,34.6,-32.0,518.0
39408.451,37.7,-38.9,518.2
39414.007,37.4,-33.4,518.2
39419.558,36.9,-42.4,516.1
39425.119,36.2,-32.8,517.3
39430.678,33.0,-36.1,513.7
39436.255,35.3,-31.2,514.4
39441.79,36.1,-35.1,515.1
39447.319,41.6,-31.0,515.7
39452.916,41.5,-34.4,513.6
39458.473,38.1,-33.2,512.0
39463.994,35.2,-31.8,511.5
39469.577,50.4,-30.7,510.4
39475.126,48.4,-27.0,512.1
39480.681,47.4,-26.2,512.3
39486.251,43.1,-37.6,511.6
39491.81,39.5,-36.6,510.7
39497.379,35.4,-28.6,510.1
39502.913,57.2,-33.1,507.9
39508.469,59.4,-38.4,508.6
39514.019,61.7,-36.7,507.5
39519.677,58.9,-35.2,508.4
39525.111,58.6,-29.6,508.9
39530.667,64.9,-28.0,508.3
39536.233,52.5,-29.1,506.7
39541.827,50.5,-31.5,505.3
39547.351,61.7,-33.6,506.5
39552.921,58.8,-33.0,507.1
39558.494,63.1,-31.0,506.5
39563.975,56.7,-37.7,504.1
39569.641,54.6,-31.7,504.0
39575.129,57.6,-37.5,502.6
39580.728,58.6,-33.3,503.4
39586.342,56.1,-41.6,501.6
39591.834,50.9,-40.9,502.7
39597.345,49.8,-29.9,502.8
39602.961,46.7,-41.9,501.3
39608.454,50.3,-40.7,501.9
39614.043,48.2,-35.5,500.1
39619.549,48.8,-24.1,503.2
39625.165,48.5,-29.0,501.4
39630.723,44.8,-36.1,500.0
39636.178,50.4,-33.7,499.2
39641.825,61.0,-39.7,498.8
39647.377,32.1,-18.7,498.2
39652.916,20.2,-17.2,499.0
39658.497,6.7,-26.5,496.7
39664.05,7.9,-24.0,496.2
39669.605,20.8,-29.1,496.5
39675.157,29.3,-20.2,496.0
39680.726,24.3,-20.4,493.8
39686.3,23.6,-24.9,496.2
39691.789,22.4,-28.4,495.0
39697.398,24.0,-26.4,494.6
39702.975,23.2,-19.8,496.0
39708.499,27.9,-23.6,495.8
39714.032,24.5,-21.6,495.2
39719.697,23.7,-25.1,492.5
39725.166,25.6,-22.7,493.6
39730.749,25.2,-22.1,491.0
39736.405,31.9,-15.4,492.6
39741.832,27.7,-22.0,490.6
39747.384,16.6,-27.0,489.6
39753.037,20.1,-23.0,490.4
39758.498,5.9,-26.5,490.0
39764.046,10.5,-21.4,490.5
39769.699,12.8,-29.3,490.9
39775.155,17.3,-24.7,488.7
39780.671,22.0,-22.8,490.4
39786.398,25.2,-22.4,489.5
39791.815,28.4,-15.3,490.5
39797.371,25.9,-22.3,487.9
39803.104,32.0,-25.0,488.1
39808.505,12.8,-22.0,488.3
39814.069,8.9,-27.4,487.8
39819.604,11.6,-35.3,489.8
39825.167,17.3,-29.0,488.4
39830.725,23.9,-30.4,487.7
39836.245,24.1,-27.1,487.0
39841.868,26.5,-26.6,487.2
39847.45,28.3,-33.6,488.4
39852.985,33.0,-27.5,486.4
39858.544,27.0,-22.7,488.0
39864.081,10.8,-21.2,485.1
39869.646,11.7,-25.7,486.2
39875.201,17.2,-26.0,486.9
39880.755,15.7,-26.4,485.6
39886.296,14.7,-28.8,486.3
39891.868,14.6,-25.7,484.6
39897.436,19.7,-28.7,487.1
39902.986,13.9,-31.9,487.9
39908.554,21.0,-30.6,487.3
39914.09,18.4,-33.0,486.9
39919.649,18.3,-34.4,488.4
39925.203,20.1,-27.4,487.5
39930.766,12.8,-21.5,487.2
39936.309,12.1,-25.6,486.6
39941.874,19.3,-20.9,487.6
39947.438,21.3,-32.4,484.1
39952.984,33.7,-25.2,483.5
39958.543,34.6,-25.6,485.5
39964.091,29.7,-26.0,486.1
39969.663,20.8,-31.1,484.8
39975.174,14.2,-31.2,487.3
39980.79,10.2,-28.3,486.2
39986.326,21.5,-35.8,486.2
39991.896,30.5,-29.9,487.0
39997.437,23.9,-36.4,488.4
40003.001,19.1,-30.7,487.7
40008.544,16.2,-33.1,487.4
40014.101,30.9,-37.9,485.1
40019.613,29.1,-38.8,488.1
40025.171,25.0,-32.0,485.3
40030.744,23.7,-27.7,486.1
40036.371,13.3,-29.5,485.7
40041.899,18.8,-34.8,487.2
40047.424,35.1,-30.9,489.1
40052.965,33.0,-30.0,485.5
40058.521,27.4,-17.3,487.3
40064.116,13.3,-33.6,489.7
40069.664,23.1,-25.6,488.1
40075.233,14.4,-33.9,489.5
40080.782,14.5,-27.8,488.8
40086.336,11.9,-28.6,489.1
40091.871,20.8,-27.1,487.1
40097.431,18.8,-35.6,489.0
40102.985,23.2,-17.6,487.1
40108.543,24.9,-28.5,487.3
40114.099,31.5,-30.3,487.6
40119.668,20.8,-26.2,489.1
40125.218,21.8,-22.9,488.0
40130.773,28.3,-27.9,486.6
40136.56,28.3,-32.1,487.7
40141.892,23.3,-20.5,486.3
40147.45,26.1,-29.3,487.7
40153.006,28.2,-29.4,491.2
40158.611,30.9,-35.5,487.4
40164.109,31.7,-28.8,488.6
40169.664,30.3,-38.0,489.2
40175.226,37.3,-27.4,487.6
40180.896,25.1,-18.9,488.0
40186.308,24.6,-33.1,489.1
40191.908,24.7,-18.1,489.5
40197.453,21.9,-35.4,491.0
40203.008,16.5,-28.5,488.3
40208.572,25.5,-32.5,490.9
40214.116,33.1,-30.8,487.6
40219.678,27.5,-40.1,485.9
40225.236,26.7,-17.2,486.9
40230.793,25.3,-17.2,487.3
40236.341,18.8,-28.0,485.6
40241.911,17.8,-38.1,489.1
40247.453,20.1,-26.7,485.5
40253.011,17.0,-31.0,488.6
40258.571,31.8,-27.1,487.2
40264.138,33.8,-20.4,486.0
40269.69,35.1,-31.3,490.0
40275.239,37.5,-27.4,487.6
40280.807,32.6,-26.8,486.1
40286.325,36.5,-34.2,487.8
40291.914,36.6,-29.7,488.6
40297.48,37.3,-24.7,488.9
40303.016,36.8,-25.9,489.3
40308.517,26.9,-28.9,488.2
40314.151,28.1,-40.2,489.3
40319.697,23.2,-29.9,491.3
40325.205,23.3,-34.9,490.1
40330.773,11.7,-29.4,491.0
40336.307,20.5,-33.0,491.1
40341.866,17.9,-29.4,490.0
40347.421,25.7,-42.8,491.5
40352.991,26.0,-23.9,490.1
40358.596,31.4,-29.2,490.0
40364.165,25.3,-22.1,491.3
40369.722,26.0,-28.5,493.1
40375.256,16.5,-26.3,493.8
40380.824,18.3,-27.1,493.2
40386.399,22.6,-25.7,493.2
40391.95,25.0,-24.8,493.4
40397.521,34.3,-18.5,492.8
40403.092,24.4,-18.7,493.3
40408.628,-2.4,-32.6,493.3
40414.177,-12.2,-28.3,496.7
40419.748,-4.9,-30.3,493.8
40425.288,-6.7,-31.8,494.9
40430.845,-1.3,-19.5,495.0
40436.365,7.6,-23.7,496.3
40441.96,4.1,-26.6,496.5
40447.526,5.4,-30.0,497.2
40453.07,4.9,-33.9,497.1
40458.631,13.2,-28.7,496.1
40464.128,6.6,-24.3,499.1
40469.77,2.2,-16.2,495.4
40475.294,1.6,-40.2,496.9
40480.864,3.7,-32.4,497.8
40486.415,2.1,-18.2,498.7
40491.957,1.7,-26.1,496.8
40497.514,-3.1,-33.1,497.7
40503.073,-2.0,-33.0,497.7
40508.583,-4.0,-33.5,498.6
40514.149,-1.0,-36.7,498.5
40519.733,-2.1,-41.5,499.2
40525.295,0.0,-44.4,498.9
40530.851,0.3,-44.0,503.7
40536.473,1.3,-46.7,501.2
40541.909,10.4,-36.9,500.1
40547.468,2.2,-20.8,503.1
40553.059,7.1,-24.6,500.4
40558.553,8.7,-31.5,500.9
40564.13,8.4,-37.1,501.7
40569.751,10.4,-35.4,503.1
40575.294,5.8,-33.8,504.8
40580.88,-2.6,-24.3,503.0
40586.441,-8.5,-31.5,505.1
40591.988,-15.6,-37.2,503.0
40597.545,-8.1,-30.7,504.9
40603.108,-4.2,-34.3,507.9
40608.669,5.0,-23.5,506.7
40614.172,7.7,-22.2,505.0
40619.784,12.4,-32.4,505.8
40625.349,16.7,-33.3,503.6
40630.89,-10.4,-36.9,505.3
40636.459,-5.4,-29.5,505.8
40642.011,1.3,-26.3,505.8
40647.548,8.2,-29.4,506.0
40653.06,14.0,-35.3,503.6
40658.592,3.0,-31.2,507.4
40664.25,-5.5,-34.8,505.9
40669.798,-3.8,-34.6,508.1
40675.35,6.4,-30.8,506.4
40680.915,9.0,-25.3,509.0
40686.456,12.1,-31.6,506.6
40692.012,-3.1,-31.9,507.3
40697.572,-9.5,-37.7,507.4
40703.116,5.3,-37.0,507.1
40708.665,9.6,-35.0,509.2
40714.23,0.1,-27.4,506.9
40719.802,-10.9,-28.6,508.7
40725.355,2.3,-28.3,508.8
40730.897,2.8,-21.5,511.2
40736.458,8.9,-32.2,508.7
40742.024,11.3,-24.1,508.1
40747.579,-0.8,-24.0,509.0
40753.124,-11.1,-26.8,509.9
40758.684,-8.9,-39.0,507.4
40764.233,-14.5,-35.9,508.9
40769.808,-10.6,-33.4,509.6
40775.355,-5.5,-34.2,508.0
40780.917,0.9,-29.7,508.6
40786.472,-4.3,-35.2,509.0
40792.035,-3.7,-36.5,510.5
40797.586,-8.5,-33.5,509.1
40803.108,-7.2,-29.6,506.7
40808.644,-1.1,-27.5,507.6
40814.239,0.1,-35.2,506.8
40819.803,0.6,-29.6,507.3
40825.318,12.9,-32.5,507.6
40830.924,6.6,-35.9,508.6
40836.48,8.5,-34.6,506.8
40842.041,5.9,-31.9,508.5
40847.601,1.5,-35.8,508.2
40853.108,3.9,-34.5,508.5
40858.717,2.3,-41.8,511.6
40864.252,1.1,-38.5,508.4
40869.814,-7.1,-37.9,508.6
40875.367,-4.2,-31.9,509.0
