#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
605679.762,-386.7,-425.1,3609.0
607490.472,-15.2,-333.4,3133.5
607496.093,0.5,-278.2,3312.6
607501.613,2.8,-234.6,3484.6
607507.19,7.9,-199.0,3622.2
607512.826,17.3,-173.1,3737.3
607518.257,14.9,-149.2,3831.2
607523.966,21.8,-130.7,3896.6
607529.407,31.3,-94.1,3904.3
607535.185,76.7,-166.3,4025.9
607540.684,27.3,-68.1,4097.3
607546.021,23.5,-58.7,4142.7
607551.729,23.1,-47.3,4163.8
607557.193,24.7,-41.0,4183.0
607562.75,-84.9,-280.2,4195.6
607568.366,-88.3,-285.5,4215.5
607573.799,-89.4,-285.5,4217.8
607579.412,-89.3,-285.8,4221.1
607585.309,-86.1,-289.1,4239.0
607590.94,-94.2,-290.6,4246.9
607596.769,-102.5,-297.3,4256.1
607602.806,1.2,-12.3,4261.4
607608.926,-3.0,-9.7,4280.4
607614.916,-20.7,-4.2,4304.5
607621.666,-47.3,-3.4,4305.2
607629.078,-6.4,8.9,4366.3
607640.085,64.7,52.4,4394.5
607653.276,113.4,46.7,4471.5
607669.322,143.1,98.5,4814.3
608289.006,424.6,-852.2,10411.6
608331.6,431.3,-74.7,4600.6
608349.988,418.8,-48.3,4481.1
608361.678,421.6,-37.2,4489.0
608371.672,410.0,-28.9,4474.7
608379.408,414.8,-23.7,4439.4
608386.281,412.2,-21.9,4427.8
608392.458,414.3,-21.7,4434.2
608398.26,416.6,-20.7,4443.3
608404.421,416.0,-26.5,4446.2
608410.014,415.3,-22.7,4448.9
608415.361,414.9,-25.3,4451.2
608420.88,414.2,-23.5,4460.6
608426.336,421.2,-20.0,4445.1
608431.698,419.0,-26.1,4469.3
608437.093,422.7,-25.2,4468.4
608442.592,416.8,-27.6,4472.6
608448.032,415.6,-24.5,4482.5
608453.115,421.4,-19.1,4479.0
608458.384,407.4,1.5,4497.9
608463.481,409.0,8.6,4474.4
608468.626,411.9,14.2,4448.7
608473.789,414.0,10.2,4474.3
608479.346,410.8,15.8,4476.5
608485.301,408.5,11.3,4504.1
608490.695,405.7,13.4,4497.0
608496.097,409.2,15.3,4513.0
608501.543,409.9,19.5,4501.6
608507.109,412.3,12.9,4523.1
608512.636,409.8,14.9,4523.7
608518.264,409.4,16.8,4534.1
608523.724,407.9,14.4,4541.6
608529.338,412.6,14.2,4527.8
608534.894,407.5,14.7,4563.4
608540.461,410.7,14.5,4551.2
608546.002,413.6,15.4,4569.5
608551.564,405.0,13.4,4572.4
608557.124,365.9,12.0,4606.1
608562.635,323.7,22.2,4606.3
608568.19,312.1,24.0,4614.1
608573.747,316.4,20.8,4621.7
608579.309,316.2,24.1,4614.5
608584.968,307.7,27.8,4617.8
608590.446,304.8,22.2,4638.8
608596.074,313.8,22.0,4644.3
608601.556,313.6,24.2,4641.3
608607.115,306.1,12.8,4674.9
608612.77,313.7,12.8,4663.9
608618.447,312.3,10.3,4683.8
608623.965,306.9,2.5,4716.0
608629.609,305.8,-5.9,4730.3
608635.373,291.1,2.9,4758.7
608642.075,294.3,-5.7,4774.9
608649.776,299.8,-7.3,4818.3
608658.74,312.0,-3.1,4865.7
608670.853,337.7,14.0,4930.8
608689.855,368.1,-27.8,5119.8
608777.262,318.9,-114.1,5255.9
608807.141,295.1,-104.8,5008.7
608829.777,296.6,-67.8,4875.4
608842.762,297.4,-63.7,4854.9
608853.44,296.2,-39.7,4821.8
608861.859,297.6,-55.5,4814.5
608870.337,298.3,-32.6,4788.0
608877.23,297.4,-32.3,4786.6
608884.086,301.3,-33.9,4777.6
608890.687,298.8,-16.2,4747.7
608896.538,302.3,-19.8,4737.5
608902.481,303.3,-5.3,4728.7
608908.137,312.3,10.1,4669.8
608913.299,312.5,13.4,4657.5
608918.649,310.2,15.4,4651.3
608923.86,311.1,16.2,4647.6
608929.421,309.0,19.6,4640.4
608934.889,310.9,22.5,4620.6
608940.41,314.5,25.3,4603.0
608946.04,311.2,28.0,4594.5
608951.756,312.3,26.4,4592.0
608957.19,310.9,28.8,4588.4
608962.726,312.3,23.9,4580.9
608968.192,311.7,30.5,4573.0
608973.868,317.7,28.0,4567.7
608979.472,311.4,24.3,4570.7
608984.853,313.8,26.4,4564.0
608990.455,310.4,27.3,4557.6
608996.136,314.5,29.6,4542.6
609001.677,312.9,29.0,4547.9
609007.095,314.2,27.0,4548.7
609012.629,311.3,30.8,4544.9
609018.188,308.0,39.0,4539.0
609026.351,300.2,35.1,4544.7
609034.263,298.4,51.9,4479.8
609042.248,306.5,38.3,4520.1
609047.31,304.7,44.6,4511.3
609052.661,315.1,31.9,4513.0
609057.654,311.7,31.0,4501.3
609062.653,313.3,19.9,4519.0
609068.222,314.5,31.3,4489.7
609073.787,318.8,31.2,4487.8
609079.29,321.8,32.5,4484.3
609084.837,318.5,34.9,4483.5
609090.406,290.4,26.3,4516.7
609095.956,234.7,32.3,4498.2
609101.627,181.7,53.1,4467.8
609107.221,149.0,27.6,4539.6
609112.621,151.7,48.1,4491.8
609118.18,138.9,53.0,4487.3
609123.789,135.1,64.6,4458.7
609129.703,138.9,56.1,4479.2
609134.856,148.3,58.7,4474.6
609140.462,142.4,58.0,4465.1
609146.027,208.1,19.2,4457.3
609151.726,140.0,52.7,4473.5
609157.084,131.3,31.3,4530.2
609162.642,142.2,51.9,4470.3
609168.195,128.3,33.0,4534.0
609173.938,140.7,53.9,4482.5
609179.396,137.1,50.1,4475.8
609184.869,139.9,55.8,4463.3
609190.412,138.3,52.2,4476.9
609196.015,138.4,44.8,4496.5
609201.616,141.8,55.2,4462.3
609207.096,136.2,48.8,4488.7
609212.652,135.3,45.5,4491.7
609218.252,141.9,54.5,4468.9
609223.778,141.9,52.1,4486.3
609229.322,138.2,45.4,4499.9
609234.875,146.8,52.6,4476.6
609240.444,140.2,49.7,4488.9
609245.961,140.4,48.5,4507.0
609251.541,142.5,53.5,4482.9
609257.055,140.6,52.0,4485.7
609262.648,130.0,28.8,4554.5
609268.214,217.1,14.3,4483.6
609273.771,216.5,15.9,4479.0
609279.316,212.1,17.6,4479.1
609284.875,133.5,26.7,4546.0
609290.445,140.7,43.0,4506.6
609295.988,141.0,53.0,4485.6
609301.5,141.6,47.7,4502.1
609307.237,131.4,28.8,4562.4
609312.615,132.3,26.6,4560.5
609318.305,131.9,24.1,4557.4
609323.827,127.3,28.3,4568.3
609329.288,140.0,47.3,4505.4
609334.882,208.4,-11.1,4553.5
609340.422,133.3,28.4,4556.1
609346.079,131.5,27.6,4566.5
609351.54,139.1,45.9,4512.9
609357.072,131.7,25.9,4560.3
609362.737,155.5,58.8,4453.3
609368.216,147.7,52.8,4503.7
609373.823,141.7,44.4,4526.0
609379.322,142.1,43.1,4527.5
609384.834,128.2,28.4,4575.5
609390.361,143.9,49.6,4513.1
609395.944,139.3,41.7,4537.0
609401.511,133.3,27.6,4585.8
609407.224,143.5,47.4,4512.4
609412.749,141.3,39.8,4549.1
609418.162,139.8,41.9,4539.8
609423.72,144.5,47.7,4510.4
609429.269,138.2,44.7,4532.1
609434.826,140.9,43.7,4543.5
609440.399,137.9,27.7,4578.5
609445.934,149.9,51.5,4507.6
609451.514,145.7,51.4,4514.7
609457.034,143.6,45.7,4539.8
609462.612,152.7,47.3,4523.4
609468.173,133.9,29.2,4605.5
609473.752,137.9,26.0,4586.2
609479.273,143.2,48.6,4533.6
609484.797,135.1,25.5,4596.6
609490.556,136.0,24.1,4593.4
609496.077,135.4,28.3,4585.3
609501.47,157.6,64.3,4463.4
609507.107,130.7,27.8,4588.7
609512.613,135.3,18.6,4586.4
609518.154,133.2,-63.3,4260.5
609612.591,426.0,-699.9,854.5
609645.992,199.4,-169.0,3652.9
609651.567,210.1,-130.4,3829.0
609657.085,218.1,-80.3,3965.5
609662.606,212.7,-58.1,4149.3
609668.161,217.5,-25.7,4259.6
