#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
258177.417,359.5,-100.9,3897.0
258182.880,369.3,-94.7,3884.6
258188.477,364.7,-99.2,3901.6
258194.018,364.3,-101.1,3901.6
258199.617,366.2,-99.0,3915.1
258205.141,369.4,-92.6,3903.2
258210.685,365.1,-100.4,3925.7
258216.258,369.0,-96.6,3911.5
258221.807,367.6,-99.0,3944.8
258227.371,362.6,-101.7,3947.4
258232.952,363.2,-103.7,3960.1
258238.535,371.2,-95.5,3939.5
258244.184,365.3,-97.0,3956.5
258249.591,366.8,-99.4,3942.9
258255.140,365.2,-102.0,3970.3
258260.695,367.2,-100.2,3963.2
258266.296,359.5,-106.7,4001.9
258271.833,362.4,-101.1,3978.9
258277.367,365.2,-101.4,3985.1
258282.931,367.4,-99.9,3966.2
258288.472,361.9,-101.4,3999.9
258294.052,367.7,-98.5,3968.8
258299.634,361.8,-103.7,3992.3
258305.163,363.1,-100.8,3996.8
258310.778,357.1,-104.0,4017.8
258316.259,363.5,-106.1,4014.5
258321.803,361.9,-104.7,4026.4
258327.303,354.8,-102.6,4029.2
258332.946,354.6,-104.4,4041.9
258338.475,359.5,-101.7,4018.0
258344.038,348.3,-105.5,4045.0
258349.604,344.0,-99.8,4036.6
258355.194,342.8,-101.5,4014.0
258360.709,341.5,-98.4,4007.1
258366.311,336.5,-106.9,4061.1
258371.870,343.8,-100.2,4054.2
258377.358,344.1,-98.2,4032.7
258382.920,346.1,-99.0,4033.4
258388.443,345.0,-101.3,4050.7
258394.010,340.9,-106.6,4049.1
258399.566,343.3,-100.8,4043.1
258405.122,345.9,-94.2,4037.3
258411.836,345.1,-105.5,4031.7
258419.582,339.5,-107.6,4047.3
258427.303,345.1,-96.7,4041.7
258432.849,342.1,-105.9,4072.0
258437.894,342.1,-105.2,4069.2
258443.196,344.9,-99.1,4053.0
258448.546,344.6,-98.1,4065.1
258453.871,338.6,-103.9,4070.9
258458.877,339.6,-103.5,4084.6
258463.900,344.3,-102.3,4047.5
258468.825,342.4,-98.2,4048.7
258473.696,337.9,-103.8,4073.5
258478.670,337.8,-105.8,4072.9
258483.976,342.6,-101.0,4071.7
258488.952,339.8,-103.6,4088.0
258493.997,341.2,-102.7,4108.4
258499.576,339.6,-100.6,4092.5
258505.181,339.6,-97.8,4080.2
258510.675,337.9,-102.2,4106.1
258516.222,340.7,-94.9,4090.8
258521.804,337.3,-101.6,4099.3
258527.337,339.5,-101.6,4110.7
258532.892,334.4,-105.7,4125.7
258538.457,340.5,-97.0,4093.6
258544.009,337.7,-101.3,4115.5
258549.602,336.2,-110.8,4126.1
258555.183,346.1,-96.0,4087.4
258560.665,340.4,-95.3,4100.9
258566.224,335.3,-106.3,4122.3
258571.773,339.7,-107.6,4121.3
258577.366,340.8,-105.9,4104.6
258582.900,341.1,-106.0,4116.0
258588.461,349.0,-97.5,4100.0
258594.025,340.4,-106.6,4133.2
258599.556,341.5,-107.5,4133.4
258605.109,344.8,-101.1,4101.3
258610.714,348.2,-101.1,4107.4
258616.261,340.6,-108.8,4144.2
258621.778,343.2,-102.4,4121.2
258627.333,348.5,-98.3,4103.6
258632.864,346.4,-100.9,4132.7
258638.443,344.0,-99.8,4126.1
258644.000,323.5,-124.3,4209.1
258649.568,338.1,-107.8,4155.9
258655.112,343.5,-104.1,4137.9
258660.664,342.5,-104.9,4147.3
258666.261,341.9,-107.5,4164.3
258671.788,340.5,-107.0,4159.9
258677.335,342.8,-99.1,4139.2
258682.882,344.1,-100.6,4136.5
258688.454,348.0,-100.4,4123.9
258694.019,333.5,-115.5,4187.0
258699.517,348.3,-105.5,4147.3
258705.106,353.6,-96.2,4118.9
258710.647,337.2,-109.8,4161.8
258716.215,336.7,-108.7,4160.5
258721.773,322.5,-123.8,4242.3
258727.368,341.5,-104.7,4155.0
258732.917,321.0,-124.5,4239.2
258738.409,323.9,-126.5,4237.4
258744.003,348.5,-104.5,4159.2
258749.542,348.1,-106.6,4161.0
258755.105,344.1,-102.7,4166.1
258760.649,346.6,-99.7,4147.1
258766.209,340.5,-107.1,4181.5
258771.779,339.2,-106.8,4179.1
258777.366,339.3,-102.0,4175.7
258782.881,340.2,-107.7,4175.8
258788.433,322.1,-127.1,4249.9
258793.988,339.9,-106.8,4180.3
258799.542,342.8,-106.2,4168.1
258805.124,342.7,-110.8,4178.0
258810.651,342.6,-116.7,4204.8
258816.184,365.5,-107.9,4178.8
258821.761,369.4,-108.7,4174.3
258827.293,371.1,-99.5,4175.7
258832.981,366.0,-94.5,4149.7
258838.473,362.7,-94.9,4169.9
258844.023,360.7,-102.9,4191.2
258849.506,369.0,-97.6,4170.4
258855.091,366.4,-99.7,4173.8
258860.670,373.5,-95.2,4158.0
258866.153,364.1,-100.3,4173.8
258871.796,362.1,-104.5,4180.8
258877.304,370.1,-94.6,4169.9
258882.866,360.4,-101.0,4183.0
258888.532,365.0,-98.6,4174.2
258893.969,368.7,-100.3,4162.8
258899.535,357.2,-107.0,4186.8
258905.055,362.5,-101.0,4190.3
258910.677,362.7,-100.4,4174.2
258916.243,366.6,-99.4,4175.3
258921.750,365.4,-105.1,4180.2
258927.303,344.9,-120.9,4259.1
258932.856,363.5,-99.0,4168.6
258938.454,365.8,-98.9,4172.2
258944.005,362.9,-99.3,4188.0
258949.564,363.6,-100.1,4175.3
258955.105,366.1,-98.8,4152.1
258960.670,357.7,-103.9,4190.8
258966.224,361.0,-103.5,4180.2
258971.793,367.4,-99.6,4167.4
258977.338,360.1,-101.3,4176.2
258982.911,358.6,-102.5,4182.8
258988.507,363.9,-98.6,4157.5
258994.054,353.5,-109.5,4199.8
258999.581,340.4,-123.3,4252.6
259005.111,358.1,-106.0,4187.6
259010.664,359.7,-104.4,4176.8
259016.218,357.2,-105.0,4185.3
259021.821,362.9,-103.4,4171.9
259027.339,355.3,-103.4,4186.4
259032.889,359.2,-107.7,4183.5
259038.446,349.5,-113.9,4210.2
259044.016,357.0,-106.3,4174.5
259049.557,359.4,-107.5,4179.1
259055.135,353.7,-107.7,4197.6
259060.638,365.4,-99.0,4151.0
259066.280,353.5,-108.3,4187.4
259071.880,361.9,-102.4,4170.6
259077.336,365.2,-101.2,4154.4
259082.991,357.4,-104.7,4172.1
259088.488,356.5,-104.8,4168.0
259094.035,362.8,-100.2,4150.0
259099.545,362.5,-107.5,4158.9
259105.106,356.5,-111.3,4174.2
259110.664,355.7,-108.4,4176.6
259116.243,352.3,-110.9,4186.3
259121.769,361.7,-103.8,4159.3
259127.322,357.6,-108.6,4167.4
259132.945,358.0,-101.4,4153.8
259138.422,360.8,-102.0,4145.8
259144.037,356.8,-104.9,4166.8
259149.652,363.4,-101.4,4143.2
259155.105,363.3,-98.0,4123.1
259160.660,354.4,-99.2,4133.0
259166.199,347.9,-99.9,4142.8
259171.777,341.4,-92.9,4141.7
259177.392,347.6,-91.9,4135.5
259182.903,342.1,-95.6,4161.3
259188.434,347.3,-89.8,4133.5
259194.030,353.2,-87.8,4117.3
259199.591,347.1,-93.4,4135.7
259205.102,347.9,-88.8,4124.3
259210.663,346.5,-92.4,4137.4
259216.214,345.0,-92.6,4129.3
259221.806,344.1,-94.4,4142.4
259227.366,350.9,-92.2,4127.0
259232.937,347.9,-89.5,4137.4
259238.434,351.9,-87.1,4098.5
259243.976,345.2,-99.1,4156.8
259249.514,347.8,-90.1,4114.4
259255.089,343.4,-99.5,4136.4
259260.691,342.0,-99.4,4152.5
259266.186,342.3,-95.8,4137.1
259271.746,347.6,-93.9,4133.6
259277.491,348.1,-93.4,4123.5
259282.921,343.9,-93.1,4130.8
259288.467,345.4,-91.8,4116.8
259293.960,350.5,-89.9,4101.3
259299.528,343.5,-94.7,4123.4
259305.043,346.1,-95.3,4127.7
259310.637,346.9,-89.9,4119.8
259316.234,348.8,-88.6,4121.3
259321.749,339.0,-100.4,4156.4
259327.298,349.3,-93.7,4124.3
259332.890,341.7,-99.0,4150.9
259338.442,326.4,-117.9,4217.3
259343.979,335.9,-102.3,4160.1
259349.520,342.9,-98.7,4142.1
259355.101,342.6,-95.1,4131.7
259360.700,343.8,-95.3,4142.2
259366.231,342.5,-94.2,4132.6
259371.797,348.2,-87.3,4112.5
259377.299,342.3,-95.8,4151.6
259382.837,347.1,-94.5,4142.2
259388.397,338.5,-103.5,4174.6
259393.962,336.6,-103.8,4181.4
259399.584,341.7,-99.2,4156.8
259405.077,341.4,-97.5,4155.7
259410.647,340.9,-94.5,4164.7
259416.193,320.8,-119.8,4243.6
259421.744,340.8,-99.5,4167.4
259427.309,336.0,-105.6,4208.7
259432.857,340.7,-96.4,4168.6
259438.470,340.3,-96.3,4170.0
259444.015,307.0,-97.8,4170.8
259449.556,243.9,-115.3,4255.3
259455.080,240.4,-116.5,4254.4
259460.685,245.1,-120.8,4259.5
259466.204,256.2,-103.3,4206.7
259471.774,235.6,-117.3,4267.9
259477.347,231.6,-114.4,4256.0
259482.852,234.1,-121.1,4266.5
259488.385,235.5,-120.4,4275.7
259493.967,234.3,-120.1,4282.3
259499.547,235.2,-121.8,4280.0
259505.150,233.8,-120.6,4276.5
259510.693,238.5,-119.6,4285.0
259516.239,237.2,-121.2,4284.0
259521.784,238.9,-121.0,4286.0
259527.333,237.8,-121.6,4287.3
259532.841,237.2,-120.0,4290.1
259538.365,238.7,-120.1,4305.0
259543.958,236.2,-120.6,4304.5
259549.561,236.4,-118.6,4315.3
259555.102,235.1,-121.6,4314.7
259560.605,253.3,-94.2,4226.9
259566.252,238.7,-122.0,4314.1
259571.737,237.6,-120.8,4314.0
259577.339,235.0,-120.6,4331.0
259582.829,239.0,-119.6,4328.9
259588.402,241.5,-121.9,4331.6
259593.997,237.0,-119.8,4333.0
259599.551,239.8,-123.1,4337.1
259605.045,241.3,-122.2,4349.5
259610.623,240.1,-121.2,4349.5
259616.201,235.2,-122.4,4350.1
259621.725,236.7,-122.9,4357.0
259627.269,235.0,-122.3,4358.0
259632.830,237.9,-120.7,4365.8
259638.415,237.7,-120.5,4366.5
259643.995,238.4,-122.3,4372.1
259649.557,235.9,-119.8,4367.8
259655.089,237.2,-120.2,4377.0
259660.600,237.1,-121.4,4382.1
259666.160,236.1,-120.6,4376.2
259671.713,237.9,-120.1,4374.3
259677.271,237.2,-121.1,4389.7
259682.831,236.3,-119.4,4381.0
259688.379,235.8,-120.1,4380.1
259693.945,239.5,-119.1,4390.1
259699.497,237.8,-121.2,4387.7
259705.054,240.3,-120.9,4396.1
259710.613,237.9,-123.6,4391.0
259716.164,238.1,-119.1,4392.4
259721.766,228.3,-121.6,4389.5
259727.342,202.1,-114.9,4405.0
259732.863,198.9,-110.5,4396.8
259738.355,204.3,-106.2,4389.0
259743.918,208.9,-111.5,4392.6
259749.471,210.3,-113.3,4390.6
259755.024,209.1,-110.7,4398.9
259760.576,204.9,-115.0,4398.7
259766.127,203.1,-109.3,4407.7
259771.657,206.9,-112.2,4410.9
259777.321,206.8,-112.3,4399.8
259782.888,207.2,-114.9,4410.0
259788.370,207.5,-111.5,4406.9
259793.963,209.5,-111.6,4413.8
259799.660,208.2,-113.1,4397.1
259805.084,209.1,-112.7,4399.5
259810.620,205.9,-112.9,4389.7
259816.182,207.3,-114.6,4401.2
259821.695,208.0,-115.3,4405.5
259827.259,206.3,-114.6,4399.4
259832.813,208.4,-113.5,4399.0
259838.362,209.6,-112.9,4391.9
259843.933,207.8,-111.5,4386.3
259849.478,208.2,-111.9,4399.5
259855.073,208.1,-112.3,4390.3
259860.703,210.7,-112.1,4372.9
259866.148,210.2,-111.5,4382.2
259871.698,209.9,-111.3,4381.2
259877.368,209.6,-113.7,4385.1
259882.806,210.6,-111.1,4388.4
259888.386,208.0,-110.3,4372.2
259893.916,206.1,-111.5,4370.2
259899.478,206.5,-108.8,4368.7
259905.240,203.9,-110.1,4365.3
259910.576,207.7,-108.9,4344.3
259916.188,210.1,-111.7,4349.3
259921.696,211.8,-110.3,4346.0
259927.285,211.9,-111.9,4340.8
259932.958,210.1,-109.3,4333.0
259938.354,211.0,-110.3,4345.2
259943.933,208.5,-113.4,4338.2
259949.484,210.1,-109.5,4333.1
259955.025,212.2,-111.9,4333.6
259960.695,214.0,-110.4,4329.0
259966.103,213.0,-112.1,4326.7
259971.701,212.3,-108.8,4311.1
259977.274,209.8,-109.5,4321.8
259982.853,212.0,-109.3,4312.0
259988.411,212.4,-110.6,4315.7
259993.937,214.2,-111.0,4312.2
259999.504,209.8,-109.0,4308.1
260005.040,211.8,-111.9,4308.1
260010.583,212.3,-111.2,4303.2
260016.256,236.7,-80.2,4193.8
260021.783,206.2,-113.0,4298.8
260027.264,207.1,-109.7,4310.6
260032.853,212.3,-106.5,4298.7
260038.375,213.2,-110.5,4308.8
260043.990,213.3,-110.5,4311.0
260049.478,209.8,-111.3,4297.6
260055.060,209.9,-111.8,4303.5
260060.812,214.0,-111.5,4296.5
260066.191,213.8,-113.9,4307.2
260071.696,212.7,-110.7,4305.7
260077.265,213.1,-110.9,4300.3
260082.809,212.5,-114.0,4311.1
260088.404,213.5,-111.6,4284.1
260093.932,211.6,-111.2,4294.4
260099.488,208.5,-110.5,4291.0
260105.161,210.2,-75.0,4167.5
260110.721,151.4,-111.2,4295.3
260116.147,144.5,-110.2,4283.4
260121.762,148.4,-109.6,4303.8
260127.322,140.4,-109.4,4292.3
260132.875,133.8,-106.5,4296.5
260138.389,131.3,-107.7,4296.1
260143.969,133.4,-109.7,4296.4
260149.504,136.5,-110.2,4304.4
260155.088,134.8,-108.1,4295.4
260160.591,132.0,-106.7,4300.1
260166.142,133.8,-110.5,4303.3
260171.704,132.3,-111.2,4302.9
260177.258,130.9,-108.6,4309.2
260182.813,130.0,-110.6,4309.3
260188.369,130.1,-108.9,4319.5
260193.929,129.5,-109.3,4318.0
260199.519,130.2,-111.2,4317.4
260205.126,133.1,-109.5,4320.3
260210.671,130.9,-108.5,4316.9
260216.147,134.0,-109.5,4314.2
260221.711,130.9,-109.1,4330.6
260227.257,133.0,-107.8,4324.7
260232.970,128.8,-111.1,4333.3
260238.371,132.1,-108.9,4342.0
260243.933,129.9,-106.1,4341.7
260249.477,121.4,-107.0,4343.7
260255.104,93.5,-107.5,4323.3
260260.608,54.6,-97.8,4332.2
260266.143,49.0,-96.2,4328.3
260271.888,46.7,-95.9,4328.4
260277.319,50.7,-99.1,4325.6
260282.862,57.4,-98.3,4332.9
260288.440,57.7,-93.7,4332.9
260293.916,51.1,-97.5,4336.2
260299.638,50.2,-98.8,4338.5
260305.032,51.4,-101.2,4346.1
260310.617,52.1,-97.5,4331.8
260316.135,51.9,-100.8,4344.6
260321.695,52.9,-95.5,4349.2
260327.284,50.6,-97.9,4328.8
260332.803,50.3,-96.8,4348.7
260338.472,51.0,-99.3,4356.5
260343.916,50.1,-98.5,4351.2
260349.467,53.9,-101.9,4349.9
260355.104,52.0,-100.1,4352.4
260360.651,51.8,-100.1,4360.0
260366.173,50.5,-100.2,4360.2
260371.851,51.7,-101.1,4358.7
260377.250,52.6,-103.1,4357.1
260382.791,54.3,-101.6,4366.1
260388.358,53.0,-99.0,4365.3
260393.907,52.5,-99.9,4365.1
260399.460,52.4,-104.7,4368.8
260405.017,51.2,-101.6,4360.3
260410.563,54.4,-106.2,4364.8
260416.170,51.1,-100.3,4369.3
260421.681,52.4,-101.8,4370.0
260427.220,52.6,-101.4,4361.9
260432.818,53.5,-101.5,4368.6
260438.426,54.4,-105.0,4371.2
260443.895,49.4,-104.4,4375.5
260449.414,49.4,-103.6,4362.4
260455.038,50.6,-103.1,4374.3
260460.525,54.6,-105.5,4377.7
260466.091,51.2,-108.3,4372.9
260471.766,52.2,-106.9,4374.9
260477.189,52.1,-105.6,4376.8
260482.800,49.9,-105.5,4381.8
260488.350,48.9,-102.1,4387.8
260493.958,53.7,-104.0,4375.1
260499.413,52.4,-106.9,4382.1
260504.967,53.2,-105.4,4374.8
260510.525,51.4,-105.7,4376.9
260516.072,53.1,-104.1,4377.5
260521.628,52.0,-104.4,4378.4
260527.199,52.1,-110.2,4378.9
260532.731,56.6,-103.6,4381.4
260538.298,53.2,-107.8,4398.4
260543.859,51.4,-107.7,4391.9
260549.462,50.3,-106.0,4390.7
260555.026,51.7,-107.0,4397.4
260560.540,52.0,-107.5,4387.2
260566.164,53.2,-107.0,4386.7
260571.670,51.0,-104.3,4387.0
260577.251,55.2,-105.2,4389.1
260582.867,55.0,-106.1,4399.1
260588.328,53.5,-107.6,4388.7
260593.873,51.8,-105.2,4387.4
260599.458,51.8,-103.5,4386.8
260604.995,52.3,-103.9,4391.0
260610.539,50.8,-106.1,4390.7
260616.223,53.7,-105.5,4391.3
260621.656,53.5,-103.6,4394.2
260627.257,50.5,-106.2,4401.2
260632.815,55.0,-104.7,4399.7
260638.322,49.0,-103.0,4393.4
260643.879,52.1,-105.1,4387.8
260649.427,53.5,-103.8,4403.3
260654.984,39.7,-105.1,4401.6
260660.576,-3.8,-102.2,4373.6
260666.232,-63.9,-93.2,4374.4
260671.655,-90.1,-85.1,4368.4
260677.270,-84.5,-85.3,4326.0
260682.805,-91.9,-84.0,4350.1
260688.375,-113.6,-81.4,4341.8
260693.955,-118.4,-82.9,4344.9
260699.406,-110.8,-84.4,4345.8
260704.946,-107.0,-84.1,4358.0
260710.708,-111.2,-84.6,4350.5
260716.184,-113.1,-81.6,4345.8
260721.727,-111.6,-83.1,4348.4
260727.258,-112.5,-82.4,4341.2
260732.706,-113.8,-85.2,4341.5
260738.490,-113.6,-86.3,4343.6
260743.820,-116.5,-83.2,4343.4
260749.449,-115.9,-85.0,4340.1
260755.025,-118.3,-86.2,4337.7
260760.552,-118.8,-87.9,4346.8
260766.118,-118.1,-85.5,4340.7
260771.669,-117.6,-85.5,4342.5
260777.227,-118.1,-85.7,4343.8
260782.831,-119.2,-85.4,4336.3
260788.377,-114.9,-86.1,4348.1
260793.913,-116.4,-85.7,4335.3
260799.452,-117.4,-86.2,4338.8
260805.046,-118.1,-88.8,4330.6
260810.579,-118.1,-87.0,4331.8
260816.074,-119.4,-83.9,4332.6
260821.707,-120.4,-86.1,4341.3
260827.246,-117.8,-86.5,4336.6
260832.800,-118.8,-85.7,4330.0
260838.377,-119.2,-86.7,4325.8
260843.919,-115.0,-86.2,4323.5
260849.493,-120.0,-87.2,4322.4
260855.020,-118.1,-88.0,4329.9
260860.589,-118.5,-86.8,4321.5
260866.159,-119.0,-90.0,4329.9
260871.681,-119.9,-89.9,4334.8
260877.238,-119.5,-88.7,4327.8
260882.798,-118.2,-91.5,4319.6
260888.345,-99.6,-83.1,4317.8
260893.919,-63.6,-84.4,4336.4
260899.500,-50.2,-78.0,4347.2
260904.988,-53.9,-76.1,4334.8
260910.548,-55.8,-81.2,4346.2
260916.172,-56.5,-80.2,4337.4
260921.652,-58.1,-82.0,4340.0
260927.209,-56.0,-81.7,4336.9
260932.780,-50.4,-84.3,4340.9
260938.375,-49.9,-80.7,4335.6
260943.928,-53.8,-83.7,4343.2
260949.426,-49.5,-81.0,4333.1
260954.988,-52.9,-85.3,4343.8
260960.539,-51.2,-83.6,4346.5
260966.095,-55.2,-82.2,4348.3
260971.655,-54.7,-81.3,4346.6
260977.219,-53.0,-83.5,4355.1
260982.733,-51.1,-82.1,4341.5
260988.311,-53.3,-85.3,4342.2
260993.885,-51.8,-84.7,4355.7
260999.424,-51.1,-85.8,4346.4
261005.117,-51.4,-83.6,4353.0
261010.512,-53.1,-88.2,4359.7
261016.150,-52.8,-83.4,4352.9
261021.691,-49.9,-86.0,4355.1
261027.208,-49.9,-83.7,4345.8
261032.761,-53.7,-83.0,4352.0
261038.283,-53.2,-83.6,4352.4
261043.873,-52.0,-85.1,4364.5
261049.406,-52.2,-85.9,4348.5
261055.013,-52.4,-86.5,4350.4
261060.541,-50.8,-84.8,4356.5
261066.149,-52.3,-84.4,4352.4
261071.829,-53.6,-85.2,4349.9
261077.207,-53.7,-86.1,4348.7
261082.775,-53.0,-85.4,4352.4
261088.317,-51.6,-83.1,4351.5
261093.943,-55.6,-82.5,4348.0
261099.467,-53.6,-83.3,4350.4
261104.983,-52.9,-84.0,4340.2
261110.531,-50.4,-85.5,4350.1
261116.152,-54.2,-83.2,4346.8
261121.646,-54.0,-84.1,4339.4
261127.196,-53.7,-83.4,4339.9
261132.770,-53.2,-79.2,4344.7
261140.555,-55.3,-81.6,4341.3
261145.738,-52.4,-75.9,4326.4
261150.817,-50.5,-78.7,4328.9
261156.296,-52.3,-74.6,4334.2
261161.489,-53.8,-82.5,4329.6
261166.854,-54.6,-88.4,4333.0
261171.883,-54.6,-85.1,4325.4
261177.362,-55.9,-85.7,4323.5
261182.767,-56.3,-87.0,4335.1
261188.305,-55.1,-86.0,4321.0
261193.866,-52.8,-84.3,4310.8
261199.428,-54.6,-87.4,4320.5
261204.976,-52.7,-85.4,4317.9
261210.546,-56.5,-84.2,4315.1
261216.087,-54.7,-85.9,4308.7
261221.639,-57.4,-84.2,4316.3
261227.170,-57.2,-84.7,4307.1
261233.943,-51.9,-69.4,4309.0
261240.128,-54.0,-73.2,4314.9
261245.225,-57.3,-88.9,4318.9
261250.146,-54.5,-86.6,4308.9
261255.087,-57.6,-88.2,4305.4
261260.513,-56.4,-86.0,4308.7
261266.069,-57.1,-88.2,4317.1
261271.794,-55.7,-87.7,4301.2
261277.169,-53.0,-90.8,4301.4
261282.719,-56.0,-89.2,4307.6
261288.302,-54.7,-86.4,4309.5
261293.867,-57.0,-88.3,4311.0
261299.560,-57.1,-89.6,4305.5
261304.977,-55.4,-90.2,4309.5
261310.541,-56.8,-88.8,4305.3
261316.251,-55.5,-89.3,4309.7
261321.648,-56.7,-91.2,4308.2
261327.197,-56.3,-89.6,4309.2
261332.752,-57.0,-89.6,4319.7
261338.307,-55.2,-89.3,4308.6
261343.893,-55.9,-88.1,4309.6
261349.422,-53.9,-86.6,4307.2
261354.963,-56.7,-87.5,4308.8
261360.498,-55.5,-89.3,4313.4
261366.162,-56.4,-90.7,4317.4
261371.826,-54.8,-92.3,4316.9
261377.193,-55.1,-92.6,4321.3
261382.740,-53.0,-92.0,4326.6
261388.300,-55.0,-88.8,4323.9
261393.889,-56.2,-88.7,4325.4
261399.405,-57.5,-89.3,4318.5
261404.991,-57.4,-88.5,4327.1
261410.532,-55.1,-91.8,4325.8
261416.076,-55.2,-93.5,4332.5
261421.644,-53.4,-89.8,4333.6
261427.233,-53.8,-91.7,4337.9
261432.794,-51.7,-89.8,4329.8
261438.293,-51.9,-90.4,4342.0
261443.858,-59.0,-95.6,4339.4
261449.450,-99.6,-94.4,4325.2
261454.968,-155.9,-90.1,4325.0
261460.563,-168.4,-85.4,4296.1
261466.068,-167.7,-85.9,4293.0
261471.672,-176.3,-86.7,4310.6
261477.183,-173.1,-86.0,4299.9
261482.779,-170.8,-82.7,4299.3
261488.381,-174.7,-85.6,4305.6
261493.852,-178.5,-81.8,4303.2
261499.416,-181.9,-81.6,4309.2
261504.994,-177.6,-87.0,4298.9
261510.521,-176.4,-86.8,4299.6
261516.060,-176.3,-88.8,4312.1
261521.628,-171.3,-86.3,4306.4
261527.182,-174.7,-85.5,4310.8
261532.741,-173.1,-86.8,4312.2
261538.294,-173.4,-84.6,4311.3
261543.946,-173.9,-86.7,4311.6
261549.445,-175.8,-83.7,4314.0
261554.977,-172.8,-90.4,4316.3
261560.483,-174.8,-84.0,4313.8
261566.079,-171.6,-88.0,4322.4
261571.704,-174.5,-88.1,4322.8
261577.186,-176.8,-87.1,4325.4
261582.741,-175.6,-86.5,4322.0
261588.296,-173.6,-84.9,4327.1
261593.845,-173.3,-84.1,4331.3
261599.437,-173.5,-86.7,4329.0
261605.135,-173.3,-86.5,4335.1
261610.562,-175.3,-88.6,4334.1
261616.156,-172.8,-88.6,4335.3
261621.607,-170.7,-88.0,4332.8
261627.199,-173.2,-89.3,4333.4
261632.810,-175.6,-85.6,4337.3
261638.291,-177.5,-83.4,4331.3
261643.930,-175.0,-87.1,4326.7
261649.402,-172.5,-84.0,4332.6
261655.028,-173.2,-85.8,4329.7
261660.611,-172.1,-86.0,4326.8
261666.139,-175.3,-88.5,4329.9
261671.672,-173.3,-86.0,4324.6
261677.183,-174.3,-85.2,4321.1
261682.673,-172.7,-88.7,4322.4
261688.428,-174.1,-87.2,4321.1
261693.890,-175.7,-88.2,4314.1
261699.389,-174.0,-88.1,4309.5
261704.979,-176.3,-87.5,4307.8
261710.513,-175.9,-86.2,4291.3
261716.064,-173.5,-91.0,4290.2
261721.565,-174.8,-85.9,4287.3
261727.163,-176.9,-88.5,4276.5
261732.827,-176.3,-83.1,4284.7
261738.255,-177.2,-85.8,4277.7
261743.816,-174.9,-85.4,4274.5
261749.414,-177.4,-86.7,4267.6
261754.968,-177.4,-86.1,4256.2
261760.546,-177.5,-86.4,4248.8
261766.032,-176.7,-86.0,4255.8
261771.578,-175.2,-84.2,4246.2
261777.138,-176.4,-85.8,4247.1
261782.697,-178.0,-84.2,4230.2
261788.281,-174.1,-85.7,4227.1
261793.824,-176.2,-83.0,4217.1
261799.488,-176.8,-84.7,4216.0
261804.915,-175.9,-86.1,4215.9
261810.484,-174.7,-81.9,4198.4
261816.090,-175.9,-81.4,4202.9
261821.621,-175.4,-83.3,4194.8
261827.273,-176.9,-82.2,4185.5
261832.699,-176.8,-84.1,4184.4
261838.238,-178.4,-86.7,4174.2
261843.905,-174.1,-81.6,4168.5
261849.353,-177.7,-83.5,4159.3
261854.951,-178.5,-81.8,4166.3
261860.476,-179.0,-81.5,4145.5
261866.063,-173.5,-83.8,4147.2
261871.763,-174.6,-83.0,4133.1
261877.361,-178.3,-83.0,4125.9
261882.705,-176.2,-79.5,4114.9
261888.233,-178.2,-81.2,4112.0
261893.808,-180.0,-82.5,4099.8
261899.385,-177.1,-85.0,4090.1
261904.887,-178.2,-82.3,4085.9
261910.486,-175.6,-80.1,4072.2
261915.995,-177.7,-85.5,4072.4
261921.604,-175.5,-82.1,4060.5
261927.163,-177.6,-83.3,4055.2
261932.734,-177.3,-86.2,4052.3
261938.287,-176.7,-83.2,4044.2
261943.822,-175.8,-84.2,4046.3
261949.375,-175.9,-82.9,4028.3
261954.899,-179.0,-81.1,4024.8
261960.441,-180.1,-82.2,4014.8
261966.049,-178.2,-85.8,4005.6
261971.590,-177.7,-84.0,4007.9
261977.093,-177.2,-84.5,3998.1
261982.733,-152.7,-84.4,3986.1
261988.258,-141.3,-84.8,4001.5
261993.804,-145.4,-84.4,3998.6
261999.457,-154.0,-84.9,3987.4
262004.872,-150.8,-84.0,3976.1
262010.505,-147.8,-86.1,3972.7
262016.055,-147.7,-88.6,3970.8
262021.625,-149.0,-87.5,3964.1
262027.181,-146.7,-87.3,3964.2
262032.686,-150.3,-88.6,3949.1
262038.264,-148.5,-86.6,3947.5
262043.845,-147.4,-87.2,3944.0
262049.386,-150.0,-86.9,3937.9
