#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
564720.721,-1299.5,-594.9,2726.8
565498.527,-1147.3,-366.5,3319.4
565504.086,-1090.3,-340.0,3332.9
565509.59,-1038.4,-298.9,3343.3
565515.183,-990.9,-276.4,3296.7
565520.794,-946.4,-282.0,3153.6
565526.28,-900.6,-303.9,3089.3
565531.842,-886.3,-314.7,2947.0
565537.422,-839.0,-338.6,2785.6
565542.927,-822.9,-349.0,2620.2
565548.477,-747.6,-346.9,2621.5
565554.146,-692.6,-339.1,2622.8
565559.589,-639.4,-299.2,2790.7
565565.15,-559.5,-249.7,3007.5
565570.698,-491.5,-181.1,3181.1
565576.311,-429.2,-106.8,3378.4
565581.856,-355.7,-110.4,3623.0
565587.366,-291.4,-89.5,3750.3
565592.942,-241.3,-71.8,3829.9
565598.469,-177.4,-52.6,3872.8
565604.068,-135.3,-50.1,3939.3
565609.615,-106.7,-52.2,3973.3
565615.138,-65.0,-5.7,3860.3
565620.693,-45.7,-6.2,3892.0
565626.237,-53.2,-13.0,3903.1
565631.819,-61.5,-52.0,4017.2
565637.39,-47.2,-19.3,3920.7
565642.897,-50.2,-52.3,4027.9
565648.45,-31.8,-19.8,3927.6
565654.056,-35.1,-15.7,3910.6
565659.621,-48.1,-54.4,4031.6
565665.15,-46.7,-58.2,4024.4
565670.678,-34.6,-17.3,3913.8
565676.255,-37.5,-12.8,3900.7
565681.974,-33.6,-16.1,3903.0
565687.326,-36.4,-18.3,3917.7
565692.952,-47.1,-60.1,4050.0
565698.497,-39.9,-22.8,3942.4
565704.06,-49.2,-61.8,4044.6
565709.603,-45.1,-62.0,4059.6
565715.111,-51.1,-63.6,4051.1
565720.669,-32.0,-9.1,3909.4
565726.456,-45.0,-61.4,4068.7
565731.778,-47.5,-58.7,4067.7
565737.362,-35.2,-20.5,3946.7
565742.916,-46.5,-61.8,4063.7
565748.44,-17.5,-59.5,4022.3
565754.01,70.6,-30.9,3905.8
565759.678,139.3,-43.7,3978.4
565765.222,184.6,-41.5,3978.9
565770.641,226.1,-31.0,3981.8
565776.258,270.0,-52.9,4037.7
565781.816,301.1,-45.7,4056.5
565787.371,334.6,-27.9,4034.6
565792.942,353.2,-13.3,4015.5
565798.475,365.2,-19.2,4023.7
565804.007,369.4,-16.6,4002.9
565809.579,363.5,-22.6,4012.5
565815.142,358.0,-27.0,4049.1
565820.669,367.5,-22.2,4016.0
565826.241,366.0,-21.7,4016.1
565831.803,370.2,-20.0,3993.7
565837.34,366.6,-21.5,3997.5
565842.909,369.6,-23.7,3975.6
565848.461,365.0,-24.2,3992.6
565854.06,366.5,-23.5,3981.9
565859.602,370.7,-18.3,3955.5
565865.154,368.8,-15.4,3956.0
565870.752,365.0,-23.3,3966.9
565876.276,362.4,-23.0,3959.7
565881.822,365.7,-19.9,3931.3
565887.359,366.9,-18.4,3907.0
565892.954,364.7,-19.7,3921.6
565898.447,363.3,-24.2,3899.4
565904.035,362.2,-24.6,3897.7
565909.569,362.6,-23.7,3879.1
565915.127,359.7,-27.7,3883.5
565920.732,362.7,-26.4,3864.5
565926.27,361.7,-25.5,3860.4
565931.809,365.2,-14.4,3797.3
565937.344,365.0,-21.6,3818.0
565942.901,363.3,-21.5,3813.2
565948.455,361.3,-22.7,3802.4
565954.014,354.8,-31.6,3805.3
565959.61,355.7,-25.0,3784.5
565965.108,359.5,-25.9,3773.1
565970.782,358.0,-28.0,3770.3
565976.23,355.7,-30.9,3771.2
565981.763,360.3,-22.0,3721.5
565987.374,361.7,-25.4,3717.5
565992.89,360.9,-26.0,3721.3
565998.427,365.8,-19.4,3678.5
566004.027,359.1,-25.7,3704.0
566009.571,350.4,-30.3,3683.2
566015.159,367.4,-15.8,3656.2
566020.649,382.7,-21.4,3634.9
566026.228,431.4,-12.6,3614.3
566031.758,455.0,-10.2,3627.6
566037.314,447.8,-4.3,3616.4
566042.912,448.1,-1.7,3616.6
566048.487,452.9,-7.6,3624.9
566053.974,459.5,-5.8,3611.9
566059.579,461.4,-7.9,3609.0
566065.167,464.0,-3.3,3597.4
