#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
54055.001,87.9,-0.2,695.9
54060.564,79.5,-8.1,696.3
54066.095,90.4,-6.6,696.8
54071.642,80.9,-9.8,695.6
54077.215,91.5,-7.5,696.2
54082.715,80.3,-17.4,696.8
54088.28,93.6,-2.0,693.9
54093.831,93.0,-10.5,697.5
54099.38,91.7,-10.8,695.8
54104.938,86.9,-21.8,697.4
54110.505,98.3,-3.1,697.7
54116.058,85.5,-6.3,697.6
54121.587,96.9,3.6,697.7
54127.232,93.2,-2.6,697.6
54132.768,82.9,-14.8,698.6
54138.336,86.8,-6.8,699.3
54143.9,91.0,3.8,698.2
54149.451,100.9,2.7,697.5
54154.989,83.0,-4.4,699.1
54160.559,84.1,-6.3,699.6
54166.11,82.8,5.1,700.6
54171.672,83.7,-3.0,701.7
54177.248,84.7,-19.2,701.1
54182.797,90.6,4.1,700.6
54188.37,81.5,8.9,701.6
54193.912,91.6,0.6,702.6
54199.472,86.8,-1.0,702.1
54205.027,89.2,-6.7,702.5
54210.599,88.6,-10.2,700.1
54216.145,90.7,0.2,704.3
54221.711,90.0,-10.0,699.9
54227.269,94.4,4.9,702.4
54232.811,90.4,-5.4,703.7
54238.374,86.1,-0.5,705.0
54243.923,92.9,-4.8,705.6
54249.445,69.9,-17.5,704.6
54255.04,84.9,-4.7,705.0
54260.594,78.4,-16.7,704.6
54266.152,80.2,-22.8,703.8
54271.706,99.4,6.0,702.9
54277.275,83.3,2.2,703.8
54282.818,92.1,13.4,704.7
54288.34,85.7,0.1,704.9
54293.934,78.7,-3.0,705.1
54299.403,99.5,-3.1,705.6
54305.014,79.6,-2.0,707.4
54310.523,83.3,2.2,704.2
54316.145,87.1,-7.0,706.5
54321.627,80.6,4.8,706.6
54327.188,101.2,3.7,704.7
54332.821,80.6,-1.1,708.9
54338.331,81.9,-0.9,707.6
54343.931,80.0,-12.0,708.2
54349.389,90.4,-4.6,707.0
54355.02,83.5,-9.6,707.8
54360.551,73.2,-10.0,708.0
54366.178,70.2,-13.5,709.9
54371.732,71.4,-7.4,711.6
54377.26,59.9,-14.5,710.4
54382.842,62.2,-20.0,711.4
54388.409,58.3,-11.9,712.4
54393.959,58.8,-14.2,709.8
54399.524,53.4,-8.0,710.2
54405.081,65.6,-15.8,711.3
54410.606,66.1,-15.8,712.5
54416.189,66.3,-19.8,711.1
54421.732,59.6,-16.9,710.7
54427.291,56.3,-10.5,710.2
54432.856,55.2,-19.6,709.2
54438.406,57.6,-27.5,710.2
54443.961,50.4,-26.1,710.2
54449.48,64.6,-19.9,711.9
54455.094,63.7,-20.7,711.4
54460.641,63.5,-23.1,710.9
54466.198,52.8,-34.1,713.9
54471.764,51.8,-13.4,712.5
54477.319,62.9,-3.6,712.3
54482.887,55.5,-6.9,713.7
54488.426,69.5,-15.0,712.5
54493.971,62.7,-15.0,714.2
54499.529,58.6,-13.0,710.9
54505.087,51.9,-8.0,713.1
54510.642,70.6,-19.2,711.4
54516.197,64.8,-14.4,712.6
54521.709,69.2,-13.5,711.6
54527.322,67.6,-23.2,712.7
54532.862,68.6,-21.3,711.1
54538.419,64.4,-17.7,712.4
54543.982,64.6,-18.5,710.7
54549.54,66.6,-12.1,713.4
54555.081,64.5,-14.7,711.5
54560.663,66.2,-5.2,711.7
54566.204,67.5,-30.9,710.1
54571.761,60.3,-20.2,711.7
54577.326,58.7,-18.2,712.0
54582.894,59.6,-16.2,709.8
54588.432,73.7,-15.5,712.6
54593.984,69.3,-4.9,711.8
54599.522,68.4,-24.6,709.8
54605.09,58.9,-14.9,710.1
54610.657,61.2,-11.5,709.4
54616.197,63.8,-2.4,709.9
54621.753,65.0,-13.0,708.8
54627.306,50.3,-30.9,706.7
54632.865,58.5,-19.9,708.8
54638.436,66.6,-12.9,706.8
54643.979,66.3,-24.7,708.9
54649.532,67.7,-20.7,707.4
54655.11,59.8,-15.1,707.1
54660.647,63.7,-18.8,707.3
54666.155,56.8,-7.7,707.1
54671.765,66.4,-24.1,705.7
54677.316,62.0,-16.0,706.7
54682.885,66.0,-18.7,708.1
54688.44,54.5,-11.5,705.3
54693.993,63.6,-26.8,705.4
54699.541,64.8,-12.2,703.9
54705.106,61.7,-15.7,705.2
54710.654,53.3,-9.5,703.9
54716.211,62.7,-30.2,701.9
54721.768,55.1,-17.1,703.0
54727.308,63.7,-12.6,700.6
54732.844,52.4,-9.8,701.1
54738.363,70.8,-19.9,700.5
54743.965,45.6,-26.4,699.8
54749.482,57.8,-17.6,700.5
54755.12,62.0,-24.6,700.6
54760.614,56.6,-18.3,700.4
54766.214,51.4,-17.0,700.5
54771.725,60.1,-15.2,699.3
54777.34,57.0,-18.0,698.5
54782.886,66.1,-19.0,696.1
54788.484,62.4,-13.2,697.9
54794.043,60.6,-13.5,696.7
54799.596,61.1,-12.6,694.4
54805.155,63.2,-11.1,694.6
54810.637,61.1,-16.8,694.1
54816.253,60.2,-16.3,693.7
54821.812,55.5,-20.8,693.2
54827.331,46.4,-15.9,693.8
54832.928,46.6,-21.6,690.4
54838.472,48.0,-27.6,690.0
54844.018,51.2,-18.1,689.4
54849.577,54.8,-6.9,688.8
54855.132,54.9,-4.9,687.7
54860.693,55.0,-13.0,688.3
54866.25,60.4,-15.0,686.7
54871.798,60.2,-16.0,686.3
54877.363,57.7,-12.8,684.5
54882.891,62.0,-18.5,685.8
54888.508,65.6,-19.7,685.0
54894.061,51.7,-19.6,683.9
54899.58,56.2,-27.0,685.7
54905.171,61.5,-27.8,683.3
54910.729,67.5,-29.6,683.2
54916.276,61.4,-24.1,681.5
54921.841,60.6,-19.8,679.8
54927.394,64.5,-15.0,681.0
54932.948,59.2,-8.0,679.7
54938.454,67.5,-4.0,677.4
54944.065,71.1,-4.4,677.6
54949.614,72.3,-16.7,676.0
54955.185,50.4,-11.9,678.8
54960.731,65.3,-25.4,678.5
54966.302,72.3,-10.1,675.6
54971.813,53.9,-11.7,678.6
54977.393,60.7,-33.8,676.1
54983.0,62.3,-31.0,675.9
54988.491,62.8,-31.0,675.6
54994.079,65.1,-23.2,675.1
54999.633,61.0,-13.5,675.0
55005.188,66.2,-14.1,672.4
55010.755,68.3,-27.2,672.9
55016.282,68.7,-22.5,672.5
55021.864,62.8,-22.6,670.0
55027.416,69.8,-27.3,671.6
55032.972,66.1,-27.7,671.4
55038.529,69.0,-22.8,672.2
55044.071,57.5,-17.0,672.1
55049.652,67.3,-16.8,670.3
55055.173,62.1,-17.3,671.8
55060.727,62.0,-12.7,671.0
55066.286,60.2,-25.3,672.3
55071.833,66.2,-24.6,670.9
55077.393,65.4,-24.7,671.2
55082.968,56.3,-15.3,673.9
55088.501,67.3,-19.8,672.7
55094.06,62.5,-16.5,669.6
55099.549,69.5,-16.7,670.9
55105.177,62.6,-19.1,670.8
55110.739,55.4,-18.8,672.5
55116.297,60.6,-28.5,671.3
55121.854,61.0,-21.3,669.9
55127.405,62.9,-13.2,669.2
55132.928,65.2,-20.8,672.3
55138.516,56.5,-25.0,670.9
55144.074,66.7,-27.6,672.5
55149.646,59.0,-20.6,672.0
55155.159,68.6,-18.7,670.9
55160.752,68.7,-6.5,670.7
55166.309,70.0,-23.8,671.7
55171.868,60.7,-16.6,670.7
55177.432,65.3,-18.5,670.9
55182.998,70.7,-29.3,670.6
55188.548,63.1,-16.4,671.1
55194.107,60.7,-15.4,673.9
